"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"37607","1.24165522666944","0.180343165645846","0.391663151623055","0.428120339728551","-0.274717711562268","-0.481861664467078","-0.0600361664295424","-0.0276605778939527","-0.166704752311922","0.108733114820324","1.15698428548667","0.860029815344062","0.122944171853383","0.448787829592625","0.373832315910555","0.603952256007046","-0.785262125618524","0.0818110892346846","0.297284096010291","-0.0830398983792972","-0.229826663638242","-0.706524111386312","0.085332706501629","-0.0121275514265214","0.226332183295587","0.0983804434613229","-0.034298975502433","0.00502355712042083","1.29","0"
"37608","0.848482733864552","-1.00394710450616","0.914184285262138","0.407972210550715","-1.44253380094134","-0.331888250290786","-0.449931055872963","0.0449707196478585","1.28803498863934","-0.519257162050596","-0.913213828535988","0.215624699604555","-0.679822125428816","-0.376184084297862","-0.20327709710734","-0.0617336188993685","0.187756683745259","-0.51466323583642","0.412237808040161","0.260876911766081","-0.128360258121519","-0.569150954123878","-0.0773900277909134","0.457596843346754","0.0447983781751052","0.924745347331765","-0.0737234716915878","0.0455894776825577","196.33","0"
"37608","-0.561878610195884","-0.188267159879013","-0.548170253926207","-3.56937123813687","1.25819616680573","3.11472153328951","-1.06636438989036","1.2898457097545","-2.51456963799635","0.842114972485121","-0.664476801709178","-1.1490819662042","0.390294566900027","-0.0161824866835769","0.00923045252924343","0.195420019265639","-0.104209306819832","0.531861964487201","-0.489868132780298","-0.212907949257153","-0.152680570466332","-0.275896877623403","-0.0298719821738121","0.963352299203741","-0.11799218427572","-0.393749792495001","0.269685936612086","0.133327212321728","10","0"
"37608","0.801014205521938","-0.719308921253403","-1.46228758072043","0.269229152568689","1.94648419475381","3.47412490679938","-0.113759060282236","0.733885113646645","-0.176712921983186","0.00806675071150321","-0.187122168371706","0.0102739599031431","0.0477122611260673","0.524134939489386","1.15541292707587","0.508774914891746","-0.965606687391113","0.426025961581267","-0.18320063006868","0.49784105926852","0.170307260645083","-0.184468834830249","-0.367777623528717","1.02055429479757","0.740687333154479","-0.292383888385291","-0.0271152324168954","0.0593078956175441","257.11","0"
"37609","-6.12451056635721","-6.04481979423245","0.315917572286406","-0.128752851695372","2.04866778094055","-1.80295039644547","0.0384676460721171","-0.461178362680573","-0.748295600843853","1.09837153799053","1.505734901993","0.650381660873378","1.23284316726614","-0.560264549841351","0.329572857188775","-0.764482859421057","-0.686362655903915","1.03122213176417","-0.699731601407545","-3.52553929137252","-1.28003184456463","0.921893844318291","4.22072521188693","0.102533944587019","0.620520147416503","1.11173170398438","0.697102997520055","-0.904862954826472","147.75","0"
"37609","-6.92305744071952","2.50753552603991","0.0923743440649576","-0.992953788906289","-0.725142170920093","-0.442909478518459","0.823224949823982","-0.548637487549022","4.74499366058025","6.42771798043368","1.6486602376141","1.16633188947216","0.171197746905259","-2.91853514400339","-1.55238968977709","-0.734945275074267","-0.821868109151198","-0.739090411901909","-0.22083447002238","0.870123383800643","-1.31572834908775","0.046291688059317","-0.0653464810600773","0.596900523539138","1.37272207693227","0.207782758285872","-0.977132066334977","-0.991143817090886","33.87","0"
"37610","0.774862951897617","-1.50120657090171","0.434466104035219","0.130532224813166","-0.756090700395902","1.64169304056282","-0.973301139733253","0.378093997814774","-0.582666775026093","0.725276375847889","-0.260378302375067","0.389627266231734","1.28511348448308","-0.254127316626941","1.03691196444401","-0.340384689725522","-1.11724924686421","2.53964504275999","-1.04603420570447","0.119481094417543","0.0271920343067492","0.0257900849197335","-0.435564978598096","-1.70376218395524","0.306230816963088","-0.16273249611677","0.0651107204317635","0.0665215997389283","284.88","0"
"37610","-1.33259260746763","-1.69099205387021","0.334404798024816","-3.37189576006473","1.11258423272977","3.52952653960278","-0.534129782317864","0.970864373053811","-2.34235282174726","0.732779046034854","-0.496134504268838","-1.41728744006779","0.475506992301488","-0.495290754885744","0.488683991755849","0.353570481196945","-0.353713405095791","0.948723842579882","-0.648212847234645","0.635349489999688","0.0767293857038933","-0.090275307039339","0.352864320763637","0.949987063043398","0.702902141843554","-0.161886776117156","0.208709186141901","0.1515930404334","252","0"
"37611","-1.76867847750663","1.46397708813014","1.1217203118682","-1.43973975814403","-0.620226481292652","-0.957052308359273","0.2257973277584","0.487361856890981","0.000679637568301417","0.116791352541393","1.45648211865137","1.31821052790333","0.73694990227318","0.0979843261785125","-0.27835725085201","0.770493171027848","-0.760626480063348","-0.0254522342900663","-0.564247933248851","0.317783118562969","-0.0750840002724873","-0.0384534926811769","0.0982606995237158","0.57836949059891","-0.171165580168711","0.706729822287205","0.462667260619858","0.305010928341505","13.06","0"
"37612","-2.23801951573907","-1.0950111238734","0.441527781666358","-1.15102463806114","-1.01956767151773","-1.12312090755522","0.633687060549081","0.0590984013897935","-1.44531800986433","-0.036009631948809","-0.745820562313606","-0.0330696378163848","0.703456086651406","0.217741319310283","0.296880922009768","-0.867211572797203","-0.155091276638888","0.810512290022572","-1.21238075780618","-0.368220476246134","-0.486796569301884","-1.15525547624859","-0.0647314958695782","0.434019671486891","-0.475260275600179","0.639027843615569","0.311262367528164","-0.232132567655553","292.82","0"
"37612","1.04038117134387","-0.0969255507161791","0.172021265630575","1.0241116089335","-0.294870305170777","-0.205719331012536","-0.042797269831303","0.171165543382619","0.0700732181019851","0.181104269781581","1.12232468232051","-0.292739828695637","-2.4586749299272","1.09784246744917","0.738056672398784","0.0722916947710458","-0.262478145768984","0.197640449046205","-0.441932293419987","-0.193325021043494","0.115971620432523","0.127811310710674","-0.106914355373593","-0.0312688003144078","0.48296559873881","-0.314511219775495","-0.000421600674348471","0.0121597133053377","64.58","0"
"37612","0.522154305488867","1.66807016213629","-3.76072588806632","0.543796256385495","3.1624157151081","2.33937407376516","0.0239476600620817","1.14609254378965","-0.641779351561881","-1.35324942314491","0.789443623941333","-0.686951777727662","-0.220549649296254","-3.05974402717792","1.23765770018019","1.289136208962","2.4957642886179","2.004373606235","-0.0444728544547156","0.111736125832392","-0.157956332027491","-0.486801881683916","0.107568083751575","0.654477399180608","-0.277344190157506","-0.383458034147229","0.133242871914959","-0.05385733809639","4.31","0"
"37612","-0.255005957758137","0.240773638502445","0.702371559190003","-0.907916182864212","1.85647856494015","4.07561776673048","-0.559594330231849","1.15398522453888","0.243033446391165","-0.611205070598037","-0.662531313663045","-0.0478641264015902","-0.0866796725602992","-0.377462978342113","0.176964902223505","0.400735144361753","-0.659911953696252","0.377383319241724","0.47205018859042","0.0834771674332181","-0.071252425236295","-0.208870232008823","-0.128881290941957","1.03074156760069","-0.0198383006376821","0.292208048612628","0.0429990151673815","0.025841494075762","11.5","0"
"37612","-1.44377720929205","-0.981161915858466","2.28981035470066","-1.38329351222943","-2.41090428772571","1.02278283225296","2.41653507994","-1.30996610654144","0.405786296464405","0.687228721025829","-0.633825748133371","-1.46849878893213","-0.80637740017115","-1.99234639705482","-0.825742944326992","0.809149063781962","-0.0111961155808451","-1.53131715119146","0.552189820827613","-0.508877328855145","-0.409006122371452","0.283773177383214","-0.679479082812951","0.47635326004097","0.206821797266935","-0.451051878718908","-0.682186434344135","-0.84305687750295","515.82","0"
"37613","1.52414410653274","-1.29344744434905","-1.18105587763205","-2.4799280947687","0.955184420541936","3.24483056648814","-1.45238675522716","0.739905655734642","-1.98802116209912","1.48756270367607","-0.24237751588392","-1.02591658914729","0.503645092343004","-0.169852361458363","0.753101135564549","-0.0737720467958863","0.00709453017879201","0.402803711087751","0.119104804591608","-0.147775943245933","-0.251142839690576","-0.538444131876936","-0.0245121658231866","0.983125670450725","0.538864126574425","-0.194092150997568","0.0276090802028897","0.0189267799115856","40","0"
"37613","-0.411210730270707","0.174163268612048","1.7786033525436","-0.218086253745034","-0.710350873512615","-0.930049705852839","0.232501943981018","-0.254808800871831","-1.98131118610954","0.498682954988397","0.192312871534463","-0.542783469586107","0.961826257873347","-0.184855596867627","1.34638971651288","0.112480808759079","1.03063742388486","-1.18866907936982","2.23625273045144","0.576511556639262","0.350784700994346","0.865913673236298","-0.172397621242634","0.791894592995147","0.346007996047802","0.143609282789793","0.0622373541033087","0.0858920393542141","59.8","0"
"37613","1.16017386648173","-0.210425202944848","0.523253025709481","0.777846368627047","-0.609048252718715","-0.178447904392626","-0.297755985972419","0.110343299211152","0.844157195458795","-0.235820175686828","-0.797486848238004","-0.205318143847508","-1.51113239612422","0.118176130709434","0.0193495843074826","-0.583123867424176","0.463490953959275","-0.859305625725448","-0.132385628012803","-0.214494682864221","-0.073558497125488","-0.029171242629662","-0.0483102636748728","0.115625016204758","0.437138473172727","0.576590378669856","-0.0193457179820605","0.00513824024982103","19.9","0"
"37616","-1.05693880509791","0.386879090160365","2.47496427151739","0.905467110843484","0.888288648850656","1.4124378094338","0.0469011181688185","0.526970531497802","0.0549348033552459","-0.30230368903552","0.51212717061586","0.365873594162082","-0.609520239634946","-0.181133203146166","1.30812516197851","-1.99329602491713","1.43921344555015","-2.33042510287032","-0.749014273981219","0.16432972533445","-0.21878510910719","-0.17556762343744","0.0321371005753824","-0.66991337156661","-0.121354997194989","-0.407598295920117","0.243293564500647","-0.0796039708295954","0.64","0"
"37616","-1.41123969766205","0.532117380115554","2.16306683332036","-1.20250499922112","-0.168658146660073","1.42555287958958","-0.17611559521682","0.857610691131459","0.501645520701314","-1.08792153724623","0.454117503970578","1.12767243275863","0.632010364573449","-0.587576629751426","0.580801940950793","-1.00440919570244","0.963540422747613","-2.45967535464215","-2.12450347925719","-0.121471371732","0.0564885641388769","0.607054706642901","0.101540193201463","-0.543916070953875","-0.420621151276001","0.92003846127125","-0.0615612511909271","-0.161692398475868","33.32","0"
"37616","1.26953003390728","-0.286446234111687","-0.952392035890018","-0.282870304873902","1.8522748464614","3.67878389876946","-0.738346820489112","0.911585651226093","0.515667662436175","-0.157809747171906","-0.56658891464031","0.268480308905742","-0.17418850167357","-0.0503055418131879","-0.182613410899166","-0.0062470921909607","-0.416608198239393","-0.11333850317839","0.559392891995777","0.00542755282046519","-0.160427256078282","-0.382102279954029","-0.107416587232505","1.05873042258347","0.705867138089005","0.426170276310726","-0.012620003437431","0.00599528142079957","10.86","0"
"37616","-1.79351865458189","-1.73711087003487","1.32172868283472","-1.49701687093002","-0.872377352436716","0.22948113903134","1.10738712660679","0.0401591442318457","-1.34975200331471","-0.547862473955905","-0.805767103975137","-1.21190963394996","0.0503507139634157","-0.324074657393564","0.667098061286044","1.37402067633452","0.0285098808137413","-1.13220618965508","-0.345124066496715","1.21596007977463","0.57945234007715","0.547497681379431","0.797374669850456","-0.500243759173487","0.658143998908413","-0.201746254549935","-0.130091968897945","0.0980834913959212","457.54","0"
"37616","0.48755186265778","-0.764444211360379","0.665627471009865","2.80400219855004","-0.974258106390689","-0.207236203285421","0.138009570328202","-0.0140524030838653","-0.28299148251752","0.547754156971066","-0.824960884646901","-0.84741026375806","-1.20118710775216","0.424081152588346","0.965308468191727","1.05796427658613","-0.672419389786338","0.308392591456192","-1.30608297541097","0.483304178482033","0.301077645669453","-0.00986256312411295","-0.323455460772133","0.371228153940856","0.224839935487119","0.0254622603687299","-0.0615702710712727","0.0885749043432153","353.71","0"
