"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"49080","-2.0426501296305","0.767907337203053","1.30469311842886","1.14044549986387","-2.34564773401441","1.20073908857039","-0.603841369024882","1.19788575963604","1.3688571888515","-0.363906115368915","-1.7058933703862","-0.0703645214885308","-1.6997457733612","-0.307939624844552","-0.890297697836777","-1.00211409881949","1.46708754025788","-0.519990294634411","1.23828960933854","-0.332490219152263","-0.136098983973333","0.145786243562869","0.10074765891028","0.117094498047856","-0.410083896369997","0.494699589142509","0.079143715895675","-0.0103330257623839","149.95","0"
"49080","-0.706004605102813","0.0815359229241987","1.53778374370051","0.00691396403963886","0.103566008271614","0.980001547229615","-0.234729977735595","0.35922724351319","-1.58118461712224","0.900759720042271","-0.645460971215459","-0.701556033731226","0.0971130576101537","0.108932698474745","0.978598205367304","-0.82213470479571","-0.789711631297568","2.98369635938221","0.708225370828989","0.0607877677326762","-0.247463230486035","-0.325599304561209","-0.28351516279334","-1.44736558065249","0.456887228302396","-0.011324350956803","0.341457458294662","0.136605614442565","63.5","0"
"49080","-1.57314921389545","-0.405547701869528","2.64030370856405","0.227144280269259","0.829055237436076","-0.421021031540533","-0.607010674159827","0.446860191553456","0.0278309978033361","-0.637274053032498","0.383896714464615","0.401556141450274","-0.571253169455876","-0.0779915269047262","-0.540202369319257","0.68122388107621","-0.942141889824208","1.0000366310901","-0.4952263860946","0.138336057545432","0.284531123756177","0.526108398488893","-0.256905597070719","-0.0134410502495365","0.563469356519153","-0.337079738701132","0.0408886945372662","0.0833583076427925","0.98","0"
"49081","-0.414265141707806","0.70530547811183","1.89801558949381","0.279362733615441","-0.186589139978999","-0.703075157767347","0.741001148590729","-0.216797068781524","0.306592722197723","-0.230006313073827","-0.62083010030727","0.0835763006990051","-0.414468405174393","-0.45623576300273","-0.630852003168416","-0.673379497109251","0.121158336109408","-0.492771683074823","0.208117658803962","0.13283877027187","-0.0478453350115848","0.356376769184037","-0.171046394266645","0.760733999308484","-0.210300979822295","0.314806686300603","0.192465468798271","-0.0185754995335553","8.95","0"
"49082","-1.08082948447365","-0.0657649544576773","1.72467711103682","1.49447299275526","0.923173412829716","-0.231041761519074","-0.0102168121328858","0.274881877906717","-0.654710881624079","-0.102955439705815","1.23043431108185","0.896333387002523","-0.35057640075609","0.318762338813494","-0.431892428777199","-1.0899587058308","0.491319666580855","-0.197566605612022","0.990765713356748","0.281753808450617","0.148109696279531","0.325965148894437","0.030087855122926","0.230885043736214","-0.00126100897334269","-0.240825808363525","0.120737841324026","0.134427155864593","30.57","0"
"49082","-0.877238732678644","-0.919368804233487","1.53669544238867","-3.13237585912582","-1.33989703879535","0.614254938197342","0.0583284392322072","0.235135848292335","-2.11866819628832","0.577974183676233","1.16061387566461","-0.711644601719547","-0.447639065138875","-0.343343153888591","-0.524868687207094","0.0928945032992334","0.0405175540706368","-0.0185204858278057","-2.4666618727478","-0.556597633562298","0.156989508902324","0.718501676384278","0.0847386400349253","-0.336636302040731","-0.398528061036951","-0.438863016344959","0.0787658496910293","0.112819463551938","191.4","0"
"49083","0.1013641827177","0.676763668186423","0.550568448361363","0.559740864514063","-0.156932159270812","-0.674889564915018","0.208801693603149","0.178979962540939","0.29236101660091","-0.595404491665583","1.26496173218887","0.497438810108339","-0.860813045931073","-1.43240392246854","-1.18740271163631","0.246687762636503","0.923178915107802","0.651667154222116","0.126391979794451","0.029343310536349","-0.0744860505028346","0.0594935855109025","0.0550264110602152","0.438607240327953","-0.359072674200485","0.259714950549455","0.217684645928234","0.0107748338642976","12.31","0"
"49083","-4.35555478593875","3.78802733293006","-1.79293660062812","-0.263776959432534","-2.29698168537424","-0.835399988250956","-1.89943754603253","3.06712963524991","-0.712111353365613","0.221844456542494","0.249101352389398","2.13015337318714","1.23218272704581","1.92150745338784","-0.0794226459845055","1.18406643671158","0.308871072333864","0.315114466938051","0.206590619218507","0.156993155191457","-0.0583302510686232","-0.708310723722927","0.291383610647315","-0.0239212312935787","0.295395597740379","0.0988107260802424","-0.114564358724291","0.0255025686786285","9.81","0"
"49083","-1.20237371977505","-0.0802397450026756","2.41177471790597","0.997229433995304","-0.138718625938624","1.00473897677515","-0.489695885960226","0.69267151738666","-0.0352345266404638","0.0377149103855708","0.459941250118596","-0.65701005809938","-1.55288412410218","0.340688732009868","1.78099942574155","0.496751847740877","-0.482095843416618","1.42969528552716","0.502418102820626","0.478809803607715","0.371905776935753","0.837934038271364","-0.0589496190522364","-0.705355994208043","0.201671155278531","0.0177703162445328","0.335230288338538","0.154641823930305","100","0"
"49085","1.26354520976978","-1.84614889127484","1.47171599443482","-0.982024363267466","-2.35194948681102","0.695020486383053","-2.00881767068735","0.375670872704014","-0.52855609822121","1.21747251899965","-0.0532002507473138","-0.0127318944911027","-0.0897115784602359","-1.27724086431334","-2.15032340096725","-0.625282472395725","0.801117673589059","0.64450527058388","0.622270585068891","-0.233564835317484","-0.153888292825466","0.1734258010188","-0.121421825728615","0.0176121619676708","0.344371943938542","-0.0468550613710006","0.0919780311062981","0.0300523586571167","76","0"
"49086","1.38445399572915","-1.22659818741656","0.259005048869882","-1.45466318424231","-1.41221151174862","-0.449439345004612","-0.990407220319639","-0.103092345862225","-2.06044206336295","1.59091943037821","0.901390040571737","-0.252462800022097","0.673125947369506","-0.196876500663512","-0.100434386344636","-0.126650298437006","0.115986895054112","0.78027482506779","0.0319256196567145","-0.170980190468167","0.0573277049008262","0.436659537197862","-0.202057862323792","0.0353557754171982","0.551708374473879","7.58718341519237e-05","0.0174052248389102","0.0153195669415924","73.85","0"
"49086","-2.17735349897846","-1.46279970756332","2.06159501385403","-1.29421606555999","-0.476810868830648","-0.25859294527811","-0.780870672743809","0.435222449217902","-0.825684862689863","-0.0637674668284194","0.548556769308941","0.178369751314414","0.401910892536596","-0.709483752438065","-1.23348559074872","1.52130091397964","-0.0492047145743203","-0.591652863710626","0.657530027885034","0.304846613884188","0.259468888827894","0.461248690093814","-0.403668847535548","0.0529477338919754","0.364145774820691","-0.31843536233088","-0.310409166853986","-0.311238658334489","107.88","0"
"49086","1.16030229713722","0.0986344386940433","0.48847164263754","0.464547555869089","-0.278616458203086","-0.204114294937499","-0.137360883691541","0.101766203146823","-0.156742990255975","0.0678056209093837","1.63229144199564","0.92386166258657","-0.199496991241384","0.547660570526759","0.629519993255184","0.227553209850176","-0.37232514463414","-0.443314611352008","-0.186567759976921","-0.12576417512742","-0.178659115268448","-0.55537026258201","0.151989360648229","0.00176098201747677","0.0982245484011241","0.107572018797855","-0.0204302027229619","0.00576599205696704","8.91","0"
"49087","1.40703150360905","-0.495491486701313","-0.0161984026190859","-0.969249100936562","-0.423669415829305","-0.0343809057047387","-0.494978558395375","-0.0704671656865817","-1.17670845050691","0.811323255638788","0.353689603783905","0.702621465201242","1.46358997838839","0.0116082721138407","0.244440068451965","-0.687215105912658","-0.806211241738822","1.60902648379417","-0.0414281671103359","-0.333993626223321","-0.493865697013257","-0.968536871512347","-0.0367952716635862","-0.802908191180525","0.250946887338677","0.954765970737305","-0.0560387344440097","-0.00650100486954874","20.35","0"
"49087","1.14438952247167","-0.689283808093457","-0.204573739449491","-0.467017759300232","-0.874946047620718","-1.52512166886811","0.223429393186178","-0.512180397961844","-1.30292281888231","0.596673058630536","0.190914436480656","-0.112720063572103","0.819758020369695","0.0218930449704009","0.336349323089231","0.61583080868597","0.489392895596959","-1.76835529100301","0.460383612016094","0.397958666384152","0.308702501833132","0.528190286131446","-0.261507723994519","0.781864283297708","0.720419904718324","-0.123028007129933","-0.0511477278482001","0.0321787702290454","159.51","0"
"49087","-1.94178344468239","-0.8996208513995","2.46723497284695","0.613723772809556","0.284561139536909","-0.0849832373230057","0.171402352478768","0.329764374068368","0.0387093517583443","-0.993189734054654","-0.724617063124545","0.100900718467922","-0.0167449583871805","-0.310502794066859","0.307722656035315","0.157466391133683","-0.352806283169144","-0.0401608196525738","-1.37671147053189","0.568209270961996","0.408724946163528","0.607175332826584","0.308662407200437","0.0634131792142027","0.572078378598044","-0.303614565158863","-0.00848581095829606","0.109903384573914","207","0"
"49088","-0.900362809998838","1.13145464514785","0.480554697347528","-1.45233695929446","0.226156961366847","-0.275097951658334","0.29232947423033","0.315023362741028","-0.167231803013037","-0.788959226824242","-1.03474711385071","0.235440518892327","0.733457485130091","0.141279635366483","0.610807375734081","0.506219236367088","-0.542251265427407","-0.668056307712544","-0.723581493466423","-0.250872124778401","0.0547695819959624","-0.139323120786927","-0.0896723385656885","-0.70023020976425","-0.23079734650623","0.791101661948509","-0.579310143223634","-0.051850952080252","0.77","0"
"49088","-0.278688289417623","1.07863540217788","0.935447829205369","-0.131203285204759","0.397684061634665","-0.519334509251292","0.652064370608789","0.0101317773100934","-0.259452246938825","-0.493374155721943","-1.04902516727068","-0.626972839158041","-0.245953004959821","-0.37830077831239","1.01102345370985","0.650692965140754","-0.26725381807784","0.196824591947239","0.229195399823896","0.103334130116996","-0.326138547951574","-0.885373088537295","-0.11775320329635","-0.520499325541695","-0.0668012134557631","0.125709327191454","0.241995382848964","0.0885191770120133","0.99","0"
"49089","-0.815309624740698","-0.136532772726957","1.3442175924392","-0.932116801101882","0.206094521149792","1.62241349662125","-0.093670350425354","0.671740243978554","-1.6476059517263","-0.327225938910072","2.30352963028757","-0.358216810668261","-0.880558849592225","-0.934116465399474","0.770196789617418","-0.292016608549316","2.604077421915","-2.31036959446322","0.286143754832983","0.314300855830966","0.198015630891851","0.465371546412607","0.0673695004356956","-1.10549642784276","-0.023137298775135","-0.0565586585304386","0.109124388751374","0.0735302034055315","94","0"
"49089","1.38673467830516","-0.598014000633347","-0.0577216571021056","-0.697425811745999","-0.731673518860655","-0.605609476633544","-0.443070026589775","-0.068949879657199","-0.833885205492903","0.778620272621428","0.730430253523888","-0.479246870912358","-1.09220066927398","0.192191186862154","-0.789935315059216","0.867871369985873","0.313087286657766","-0.928091969811245","1.23200961198542","0.0178001607869218","0.173783206583092","0.449209050787241","-0.212373128305266","0.0389165255730163","0.762954472825947","-0.0600148792096587","-0.0223353469730889","-0.0101930503970082","20","0"
"49089","1.11215246383704","-0.959925440212829","-0.263300330420932","-0.579596752117626","-0.872111040391988","-0.899684477220055","-0.117081044550635","-0.122615966934675","-0.774492889813634","0.609207744759635","-0.357016106160499","-1.77054801754942","-2.39579872139155","0.666645090433806","0.994666133213966","0.691508176273008","0.822732424612872","-2.01939120334852","0.406334183691773","0.166182597032441","-0.0578283770012449","-0.710458572649204","0.00387180903188027","0.00756404825632739","0.240270244050773","-0.428784382741895","-0.0499978271420339","0.0271420590854075","157.88","0"
"49089","-0.283444584868312","1.00917881507213","1.11100497689404","1.75124339241111","0.550871404129847","0.552622664795319","0.455878064660544","-0.0453372614992419","-0.90971092964168","0.29765225344438","-0.708614961470524","0.111671033798858","1.35816634992975","0.126197398948311","2.23866902101334","-0.944301437143458","0.298300222121195","0.0761898591166826","1.93395781904831","0.233935245694953","0.177839792029149","0.713592742382519","-0.299971830826564","-0.702639222158361","-0.203174861124699","0.0759740676632322","0.124474207347869","0.124750865590238","35.74","0"
