"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"59974","-3.63802888063039","-1.76580267817727","-0.0978914753624236","-1.10625950162022","0.475043423734978","-1.28898344287338","-0.140229147118105","0.289422737663809","-0.67959570727826","1.20610673533423","1.38268191393468","0.365037099683903","0.162444160455949","-0.271689526678207","-1.2019340561152","0.791049490472946","0.380178566620451","-1.65452716094964","0.274058908850153","-1.13192886209314","-0.250278226047611","1.4058364348085","1.70003125618556","0.280507662146433","0.250032041137277","-0.254690933243868","0.671462845080749","-0.682017428717935","48","0"
"59974","1.09974142912455","-0.572379661011536","0.916344641340141","0.220751665484353","-1.07068922407514","-0.148787250990198","-0.548600541098431","0.0444880520391542","1.18351687177063","-0.491993622400028","-1.07113420587966","0.594618865395825","0.302838336574262","-0.611232004347053","-0.295362117493413","-0.0180014916176673","0.00173154984578893","-0.538535930847136","0.576680064585882","0.0948354668995684","-0.211590625845414","-0.495637157592178","-0.0295362203686161","0.122636062227423","0.166805369814075","0.956011141137277","-0.0459661303012","0.0236841863116474","79.54","0"
"59974","-0.450197510092003","1.18168771159835","1.32512881787659","0.358330480470111","0.106442837943503","-0.870806745058053","0.82704450869387","-0.367590342119514","-0.152878179741949","0.126591147292018","-0.141444666924709","-0.346247901830863","-0.113214057492734","-0.578416499941296","1.2767364856763","0.00453785840134198","0.131425236575905","-0.0461792082990193","0.585897130519279","0.213157695387521","-0.227664787437857","-0.473840175835582","0.0240502249935279","0.332656398052482","-0.730846733607123","0.0521576357611805","-0.058601412812872","0.0168044280617754","5.49","0"
"59975","1.08529138744085","-0.0999336267017885","1.38473613616033","1.3735968604345","-0.987740149059736","0.0750233638946649","-0.656054525829431","0.230403056091975","0.923223540416282","-0.235464327768068","-0.34253187457989","0.472030557978993","-0.424732232889421","-0.235745885830653","0.448391920857023","-0.291543165647679","0.170537059477852","-0.570808588022042","-0.690189643453349","-0.199482236045224","-0.0173865438551791","0.169467472316502","0.0696082068779324","0.400283938625691","0.285550417255479","-0.398529235693375","0.0867717095500727","0.0375204776888036","9.99","0"
"59975","0.581793083954463","-0.531472019980354","-0.31796410272565","0.875476959509783","0.70774540458618","1.54574231449892","0.327422000532249","0.416223148667769","-0.516287294781606","-0.14914551981856","2.1257155657705","1.40001431651113","0.154235830621712","0.822086749762285","1.19245709156136","-0.961187500345934","0.472388610077286","-2.00430409671592","-1.30685930017444","0.238629670888067","-0.0920826520081974","-0.70820897207236","0.00488231537645913","-1.38504534414524","0.0244241893944316","-0.636046452283839","0.0272449416094412","0.0378374133422527","243.6","0"
"59976","-4.53074949571094","-4.34521651207021","1.00801723158114","-1.6195269362503","-0.642434090677112","-1.20061031110616","0.46822566836882","0.714724897727382","1.6046846010431","-2.83157632635614","-0.785513853864831","0.576498160808886","-1.12178581819826","0.11362052099199","-0.400098868207113","-0.425837235612757","0.339643952850098","-0.432310623861384","-1.07263091492893","1.89127994056966","0.506553913903013","-0.473109644081771","1.18907015711419","0.366655266404303","0.70343664150169","-0.344431827478694","0.00973370519546837","-0.373549124101084","604.52","0"
"59977","1.24905358704961","-0.0179237501952136","0.314001062116999","0.656786228750219","-0.250641045542855","-0.167691357406388","-0.104377005412658","-0.0516577018059313","0.578202805329159","-0.217236726337406","-1.38910971540272","0.246339979064501","0.177957881540311","-0.17360291730163","-0.0819986889162365","0.057520635789586","-0.309300380812652","-0.455617683711613","0.530790771554799","-0.0535013429088023","-0.342898744730316","-0.85039778732606","-0.042398425161227","-0.436094183556335","0.444353289143487","0.230949971863393","-0.0191440192217518","0.0116133835559157","23.49","0"
"59977","-3.28233541836867","-2.11718707635793","-0.873166999404322","-0.766376736166667","-1.23732624832377","-1.03977206642414","0.351306213723797","0.662027795623536","-1.41013613153826","0.0812516491908766","0.379321896564902","0.610248677168964","-0.096045245989056","0.811286639803398","-1.29644068708655","-1.01564640982634","0.104839086817602","1.38567085113023","-0.886065777174103","0.0862374902287895","-0.116916116426422","-0.53593941380234","-0.0664066693449315","0.403592183105506","-0.601085885615821","0.792243683528203","0.354559524995443","-0.270605689416531","337.58","0"
"59978","-3.55651830161841","-3.03174961627103","2.23149826084807","1.17476443428091","-0.519691725498939","0.991963262095489","-1.06173573132886","1.27132014121733","0.926189563153642","-1.1959235478856","-0.11823220041927","1.28420518488515","-0.0395530675958961","-0.702706856069354","-1.86982758797561","-0.286471757680859","0.485983816259956","0.462557484775862","0.40788234936357","1.48342292360779","0.58555602410054","0.667135688872178","0.448417992335564","-0.239784550674198","0.489610313441462","0.660911916150401","0.155940068436657","-0.287044696445903","368","0"
"59978","-0.684613497962307","0.722778052079608","1.39061093371025","-0.457721320832984","0.698204896243588","-0.43290164473984","0.542813318086546","0.163227330751307","-0.744359609544134","-0.770782126723752","1.59597839169437","0.792402418811958","0.0951668613764273","-0.197995360546195","-0.0178731855858824","0.504170703977798","-0.227105827599321","-0.150537370451835","-0.771308504627348","-0.0648641481817584","-0.0749876304943483","-0.349240421759165","0.0519363499581338","-0.0317857218304345","-0.56062904711971","-0.0917623220076238","0.091485027989161","0.143111960404081","1.98","0"
"59978","-1.20747095230904","-0.778019225220775","2.72412898601506","-1.57999182331752","-0.770303084959604","-0.37516988568409","-0.192566095014435","0.0778398704558585","-0.77302201544058","0.256633938236671","1.18886907976875","-0.154000900354167","-0.0952062872656765","-0.850581341332208","-0.868425566570661","1.39006493663847","-0.179682604546509","-0.476415282480513","0.131282124444034","0.644647048794016","0.421247654246454","1.12043205768173","-0.0938577612424555","0.557500168354535","0.509393806595787","-0.17395751229857","0.0890183649736339","-0.0863019456712223","109","0"
"59979","-1.50271094388799","0.541154620236029","1.05366772482881","1.45961806694079","-0.505410664769712","0.298603418305008","-0.0045486748262749","0.770254463027313","-0.123300364171934","0.122460911315547","0.85291977716917","0.563959080073009","-1.22322747119493","0.519495091769241","-0.488100038027375","-0.862283320029989","0.674616688060255","0.055918390361675","0.861726194846843","0.178761361256941","0.122169702586295","0.542256826707095","0.00907439111912714","0.223612413408765","-0.176814706878454","-0.190344562073897","0.454764827900316","0.180614658270372","95","0"
"59980","-1.08420805042986","0.381115366991305","1.11701688528659","-0.850267942559255","0.862765728128594","-0.0112432155837136","1.92788675869775","-0.297841234892771","-0.352234315335013","-0.991641900105585","-1.94714610063024","-0.906819217904494","-0.380253051306313","-0.0156960372699261","-0.0594502487030779","0.963610316314519","-1.62124383148616","0.374222724224305","-1.38110743396269","0.256355966235827","0.0399638797232511","-0.185805853003001","-0.200433259000054","-1.06050708061269","1.05553856107279","-0.517550532289238","-0.235509819890416","-0.170745855392265","186.33","0"
"59982","-4.85233655922026","-0.399177864768851","-1.45759274217961","-2.45530429288384","-4.38877195977701","5.29774492245016","0.29615814306953","-9.10824155950812","0.345844731408309","2.56861320119008","-0.443982913051565","-0.478227921615592","0.262806391399049","-1.89661331429427","-1.44207888212849","0.390766212355674","0.114853981990629","0.292592974746734","0.149138842941297","-4.92271528469734","6.23510715069271","-2.71929156987349","0.466327436910296","-1.69903512468963","0.0262046671745065","-0.319098213648216","-0.0835015648492316","0.252719558032288","830.34","0"
"59982","1.42078770911045","-0.723957865337237","-0.354460454279709","-1.19528720572928","-0.0915014775840878","0.686569032395778","-0.781582361386515","0.228810641405404","-0.753739344738827","0.789860291874357","-0.0835018788216155","-1.03095633779139","-0.821355500467167","0.213718844498327","0.533730496322762","1.57055766868138","-0.277712243818035","-0.621890766138396","1.10383077982516","0.0579887554657468","0.106272699326631","0.151946869776876","-0.239073976906728","-1.71053753000257","0.579968452400475","-0.0861287017239817","0.00408833116317202","-0.0154036379464381","25","0"
"59982","0.210210157909735","-2.52681335181837","-0.952451581755331","-0.255049247554235","-1.05786799366044","-0.021021156673345","0.477330749655766","-0.246849012916586","-1.04779983760364","0.505854853195928","0.165999378313127","0.306562405736756","0.164168720394325","0.339760309634355","-0.583308637766627","-1.25786599038179","-0.223214191102638","1.52165000456488","-0.046883812548196","0.807268265193072","-0.0758712284846723","-1.07866785197523","-0.675731945320578","-0.44791306514785","0.282922513145059","1.06131178946546","-0.193524493660022","0.0881132175985814","634.96","0"
"59983","1.20202466459981","0.206347198553531","0.113028415458295","0.867464255890638","0.269981167066211","0.419887557014264","-0.114167353657869","0.182775002854662","-0.152398051321514","0.190405324146014","0.696233060247991","0.4737861195872","-0.309938349660191","0.579790737807164","0.641215899242088","0.391065671886928","-0.754906049716131","0.203841974940735","-0.166512687362108","-0.157368111792909","-0.0366854964831022","-0.102216324197752","-0.102459911317701","-0.864970160857631","0.53438930336964","-0.35596498215013","0.0297015616374115","0.00272230612341008","5","0"
"59983","0.98982625355714","-0.0312154720202498","0.454915983400761","1.53280949665821","-0.379127098824476","-0.336982010997113","0.182797478528688","-0.0591189978395729","0.252060246070335","-0.163238330328508","-0.235938614527899","0.665751528410398","-0.126310452838707","0.0936047410541487","-0.113111563901439","-0.809965777463609","0.381575769409431","-1.07417985035089","-0.515897105299373","-0.0374477864138927","-0.0321649411673698","-0.0340510313145189","-0.091648664674067","0.426341012858584","0.592482972287915","-0.341557140531853","0.0257455267285404","0.0331502913606266","87.1","0"
"59983","-1.79177391253091","3.15814508459924","-1.0533099546865","-0.228540383895131","3.42490705894082","0.69076587962341","3.68280997930701","-3.01793958914561","5.37824125799988","7.94735717652046","5.21286014105363","-1.26696338133501","-1.40233952215369","-7.89366833425414","2.30688490073977","-2.00722032488082","1.89687996624322","-0.611460349579772","-2.15503339002029","3.52064668572364","-1.37397952712221","0.443793004666666","-0.230512046948285","-1.45538756500692","-0.348872166500625","-0.691256911073476","-0.579890142303474","-2.72140407233264","1.59","0"
"59984","1.20189273215713","0.132563224548626","0.598673688918084","0.562885452408606","-0.61101704373609","-0.808709747380379","-0.103778934094633","-0.01524446774474","-0.078330187688427","0.131924578346944","1.49629010189592","0.597321700930323","-0.798298774962655","0.645805420715652","0.425414144195797","0.486213881529026","-0.542713185686515","0.00822077678832262","0.100219746626969","-0.152044550039933","-0.203607379174453","-0.675731468691367","0.161047961179058","0.503177127031844","0.126408082234222","0.0677727283522632","-0.0391336376597857","0.00881370735571349","1.98","0"
"59984","0.162961382747231","-1.05539914289906","-0.0302658765633591","2.92943459850549","-0.594127562702376","-0.381203053487884","0.949783386341576","-0.340607805906426","-0.945507686227073","0.440284892652446","-0.43742017509262","0.294981757323311","0.918902837035153","0.267942603710893","0.457882989383455","0.638041461386404","-0.642066241138768","-0.140534229890982","-1.25551188752498","0.990265560601235","0.453844132918408","0.122079762437732","-0.605113197216565","0.444033538994027","0.474403866064158","0.086466065783839","-0.111351248830159","0.113296825264105","540.7","0"
"59985","1.34426413039959","-0.581287882973498","-0.067285168518795","-0.756110199970803","-0.46443889273527","-0.11380684970748","-0.459885042241298","0.0186104888999639","-0.973723611611956","0.708091947715267","1.10471612994754","0.0840173417899691","-0.212837224510679","0.041571425815637","-0.63663369283149","0.533332424952571","0.539965345802314","-1.48722836619974","0.867678409707605","0.0436606832917242","0.211725979857285","0.637182144218846","-0.193683853302168","-0.247915210897338","0.720589090834143","-0.0333112835134692","2.53323451418928e-05","-0.0116764532794439","20","0"
