"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"51089","-0.175086158282942","0.0209534378449592","1.27775980136337","-1.76168535779733","0.0743375406582194","0.565696658075885","0.0410470441615827","0.0760029307877876","-1.08693755641534","0.649682608804906","0.344884876101329","-1.46516346614003","-1.50721704373866","-0.0116996245166429","0.460201790914254","1.36181317579065","-0.174202799227326","-0.808353884967854","1.16177090765214","0.0844553260272961","-0.0701574998018265","-0.305612563548203","-0.160226485564401","-1.22742164921117","-0.277698787108614","-0.473089525901933","-0.231271432179891","-0.194717955748487","17","0"
"51089","-2.79445864059709","-2.47720030689667","0.432418444758077","-0.704117466421569","2.38078876768082","3.01277805861787","-1.72732242647484","1.65385552536076","-0.17462840426656","-0.868460750494727","-0.343860721421887","-0.0852236272900914","0.465919496011239","0.292142786698457","2.18426038923325","0.951320226481002","-0.590446133293496","1.14515898607951","0.838312018644591","1.24899944818659","0.561201558636119","0.214303366597543","0.128821141758581","1.0982329764391","0.124051668373315","1.26531565648762","-0.112229054554688","-0.351649606053372","183.35","0"
"51090","1.12094118548501","0.0963479225157298","0.49408815225942","1.33060892906472","-0.291421632441577","-0.00356883406646131","-0.124446044930251","0.191382937621771","0.20597054311873","0.0837384745991255","1.13216421481271","0.625287328472634","-1.49306703456091","0.519716539756593","-0.674096283827651","-0.528722618497127","0.157321788019447","-0.398400120073444","-0.143974615890865","-0.280269495965039","-0.0555064403289599","-0.00421758355657303","-0.0278946260398196","0.210590414332255","0.566759630874827","-0.337917047167211","0.0296137110771337","0.0039711654772185","1","0"
"51090","1.1856329006481","0.00756678571635069","0.635259492781391","0.773919732907807","-0.645999779636839","-0.520100783875554","-0.171428680813226","0.0361631927406268","0.288348351672704","-0.00344238069823243","1.1083092210309","0.888433985946651","-0.800893707712591","0.265862663979063","-0.856336909307835","-0.116214168422384","-0.108166075988562","-0.207160419827899","0.437530214706632","-0.168388103338495","-0.177921543390108","-0.385101001265067","0.0387740732654642","0.56231895692666","0.377297721152053","0.241461540263388","-0.029007621157107","0.00246202604840077","1","0"
"51090","1.19394765657495","0.113285666027095","-0.0410022970959942","0.813652122126891","0.356749082333311","0.586033515984151","-0.135459289623109","0.227329792039381","-0.0559162478546527","0.198902053456972","0.338880888746938","0.102330485800998","-0.766461249254203","0.666979385851181","0.721383627479909","0.505180405709602","-0.835034445182286","0.368320016589278","-0.053971336218722","-0.149841962270964","-0.0533496261307548","-0.20771526360274","-0.14688293343325","-1.18082296162738","0.551876098587573","-0.337112435882545","0.0231235369206841","0.00117018732358369","20","0"
"51090","-0.0213476675462914","0.428956573827254","1.04502515244675","-0.775773102256233","-0.332900871641311","-1.34248776899231","0.618646700795071","-0.423975745529508","-2.02661128857258","0.381398860396008","0.231606511828163","-0.0937991864851335","1.46615479386346","-0.224751916118602","0.430037134043978","0.238077803490812","0.706496447838134","-1.63811794072955","1.28220838725604","0.326191880110449","0.299992498691923","0.820189508877698","-0.229694598391089","0.790117676138406","0.42642439487547","-0.0261259133121259","-0.0120574913426538","-0.0117500299536911","25","0"
"51090","0.56768446701003","-1.42789206785","0.627375329971592","-0.645073671240406","-0.919482776922338","1.10327644799238","-0.689867956143186","0.540621521239453","1.94728861329655","-1.34374698577738","0.598678037125177","0.64856904989965","-1.15040781543254","0.221044803002559","2.49269170703117","-1.73985775796277","1.23532540782581","-1.52205988649168","-1.27305630879927","0.156334523826715","0.413210569350552","1.01761078902264","-0.165606190334181","-0.615199444852425","0.141714938028862","-0.444708559479561","0.1141103713969","0.0614140387705508","244","0"
"51091","1.15807012193083","0.0521788427234921","0.2628276629304","1.20976511522222","-0.0692470197534824","0.290830115891159","-0.163855369652925","0.248927448066255","0.305019072275123","0.0966626031517927","0.586218220573379","0.22991861532122","-1.81353044434359","0.570134016721212","-0.589853556470296","-0.354304871315902","-0.0122820367977455","-0.174239894837366","0.0591564042471137","-0.289541842001232","-0.0952097708453337","-0.135976262420867","-0.0886383697223906","-0.333096780513312","0.623704979403707","-0.303568711893796","0.0262134800767916","-0.00230755203700256","1","0"
"51092","1.13230764361388","-0.319799217858045","1.18411057152681","0.829823345427225","-1.03372617875712","0.134152484291935","-0.796055583116857","0.292286215158744","1.14271077022806","-0.243594086755217","-0.754407964352482","-0.232626658160892","-1.40136465283945","-0.0942538730086378","0.608622629396497","-0.0623370146421698","0.185585255823783","-0.509192680673779","-0.390020434201781","-0.218378987144652","-0.078999480384519","-0.0740429535725802","0.0760072673336815","0.0837205214186599","0.132448855939679","0.350599305050896","0.0235567501977184","0.0213093398330903","11.5","0"
"51092","-1.55212628257072","0.00151942701703653","2.3601762086196","-0.492317258597725","0.794742949394957","0.233635799967462","-0.171811723275057","0.442591977221797","0.722386417773328","-1.09147689049614","-1.86591537568287","-0.695504592933266","-1.44358372960305","-0.343282333608292","-0.482427994273233","0.620332897047688","-0.79006113256899","-0.106883601269422","-1.71819610102027","-0.380372104698257","-0.0532553194233154","-0.187297977743205","-0.400367430227782","-0.820278457101495","0.544039938112315","-0.574136540491896","-0.0500458716151227","0.0964709171089243","4.99","0"
"51093","-1.80166672084507","1.33356466945674","0.657143240212407","-0.118121803529765","1.54440899961692","0.546976113105203","0.776491762566138","-0.36942389841729","0.098645246324461","0.189632377683304","-1.48210575190957","1.31429113096394","2.86808623141603","-1.05544567454016","-0.884327983641338","-0.384661479667869","-0.741779582828986","-0.871944310552857","-0.363223539061305","-0.34093070014061","0.0291503184757365","0.127774581301911","-0.521689559757476","-1.22889785813413","0.239109957647204","-0.54058167207199","-1.07329446625581","0.269776753140415","1","0"
"51093","-1.55741162431601","0.114607514983411","2.34085438182375","-1.75131196966482","-1.36603320899446","0.331645431815655","-1.40717096800953","-0.0202484488421396","-0.776323024211418","-0.160117758731115","0.426901348930053","-0.0623698104738847","0.0659176238903116","-0.527521418864507","-0.710138037702188","1.98229066530904","-0.148811505501398","-0.0224310936968956","0.231579872742025","-0.214128380113279","1.27901479769942","1.0125957952344","-0.341637684975157","0.0519756618048846","0.416527436957964","-0.0928861494330742","-0.118199655422032","-0.012718749632542","17","0"
"51093","-0.643901369587328","0.705285620104939","1.32340720889748","-0.371011833598833","0.960605253335192","0.69933992139012","0.528165324169197","0.330586813594337","-0.0668504057819389","-0.720125347485414","-1.00267143642157","-0.248109117678494","-1.09727558189929","0.101383431124979","-1.31666620509951","0.678814748616116","-1.1755677457629","0.725495704224145","0.347735736781144","-0.179206725612365","-0.265198892786807","-0.768091935068181","-0.403901470511396","-1.46432993796884","0.386759649385567","-0.609404401305735","0.0786992826869044","0.0731526042162179","1","0"
"51093","0.137802760095172","-1.48630144693597","-0.0501839412621591","2.01652881995974","-1.09328989195576","-0.246553591378133","0.406183095128774","-0.104112477183098","0.812736033233105","-0.918395730217764","-0.687784688896068","0.204869428690552","-0.37244163277318","-1.29158504316942","-0.352730236870545","0.0394771642957044","0.925018143713677","0.343658427008127","-0.31180488409796","0.935188601111336","0.21301453294833","-0.287138572107581","-0.59441306855317","0.343493058178013","0.473324647429629","-0.331592791314348","-0.0300720311438237","0.143128988528989","537.6","0"
"51093","1.45318712501124","-1.4958562664491","-0.977913418412309","-2.27014945289304","0.792376450910231","3.57226198366266","-1.56948663195255","0.841158019623996","-1.57019581185749","1.32058908491602","-0.578280055097189","-0.77257187544403","0.330212724455598","-0.519293441003756","-0.377569574313767","-0.499512882201532","0.401969627020005","0.015642145045786","0.536685084326234","-0.130036257863843","-0.472594101967431","-1.07948440112933","0.0329460152244979","0.974958022272473","0.471812158327239","-0.321274317816597","0.0398567178655028","0.0243013731405627","60.5","0"
"51094","1.09118993387322","0.0842690386514436","0.399133398153579","1.23084869228248","0.0394885196122297","0.589952193655539","-0.167015854521094","0.309512464266802","0.128061051416428","0.0224730716391239","1.28118956533359","0.956182353760818","-0.900090715513948","0.421710613687135","-0.469160170039257","-0.795762077819784","0.335764260055329","-0.861198539135474","-0.437613525762865","-0.269568016087285","-0.0335641140279608","0.124267000286339","-0.0296873761564205","-0.297357034658793","0.538248622157921","-0.297082128610157","0.0499283865554494","-0.0003435674468313","1","0"
"51094","1.21387317105135","0.209563072083494","0.205812368073288","1.27304642562319","0.0875010581889555","0.091831339202534","0.0405720992577424","0.0238068014112814","0.344447988567254","-0.116837098519466","-1.0025902507493","0.301342752303379","-0.166406777011551","0.0585260960439208","-0.0460077675814419","-0.573616652696875","0.0895637334980621","-0.802966693763216","-0.17692051953852","-0.197462307350758","-0.140342904534896","-0.153109500272583","-0.11625977250371","-0.421759619489359","0.728007229844588","-0.280076591736994","0.0399237137531226","0.00930946826480792","1","0"
"51095","1.27282737235028","-0.592725453955198","-0.237012698789955","-0.688364170725147","-0.486976456619704","-0.177793972943517","-0.628693461357728","0.0162868662944172","-0.624489001339478","0.106714916660382","-0.498444924218367","-1.1625372790582","-0.0462681429437201","-1.26625019856666","1.34570723933648","1.59458840387942","1.02237664014231","-0.962097846961538","0.249909993758247","0.222718760816156","0.0570913394841775","-0.0468958568980989","-0.131150214438968","-0.847854380610483","0.365341292961284","-0.207164116616937","0.0289354317663973","0.0450918637487139","79.9","0"
"51095","-0.28983064947679","0.793759514347898","1.46329459214774","1.54452996360299","0.387513571403509","0.155257724227147","0.570577612871643","-0.145760246993181","0.0309038477687452","0.273115721200296","-1.76482192852396","-1.44014612931803","-2.0021021490543","0.173901705264737","0.723050155264728","-0.935507429187071","0.33187220639922","0.340046679545835","2.15175917642893","0.0730044886634506","-0.153075627539341","-0.17357613316252","-0.38487787202033","-0.485587926032465","0.138523485179457","-0.0936588718703962","-0.166393276200925","-0.107328606586209","1","0"
"51095","-0.659253685281846","0.410975465084283","1.0486818413332","-0.0458380297799912","1.17276246200519","0.649181786422893","0.687535750350638","0.149533342383397","0.19816223449023","-0.181005867860646","-0.450930888359502","-0.73329889654922","-2.43197743539146","0.267943561444092","-1.12437980485873","-0.0141363944869892","-0.673951282868414","0.244484738643321","-0.180417377616597","-0.302856446056441","-0.0791453534683316","-0.0228280768147856","-0.186445262371197","-1.21896843756748","-0.045346094727472","-0.507569188299061","-0.14695271043544","-0.108813074445457","1","0"
"51096","1.29490024524604","0.544587520998379","-0.779588836580429","0.521613963821137","0.536634141033948","-0.60815191105617","0.291459115329692","-0.130753615617359","-0.397358614956242","-0.433839760326624","1.11109030889745","0.462326966124349","0.242315144380181","-0.91461384970245","0.27117318757958","0.88476287177114","0.250356230024005","0.874906884596313","0.275935138992648","-0.024445268125002","-0.138075972573245","-0.362513903240621","-0.196615981836928","-0.577422589558877","0.659490810498417","0.401764997485064","-0.0373587401384492","0.0185810429809765","0.76","0"
"51096","1.26675308258096","0.0956746257770264","0.260999652577548","0.528503390352544","-0.369778314926686","-0.734224711404536","-0.0192922018910948","-0.102418030325187","0.277433396993705","-0.032863560467715","-0.886341473142853","-0.496791152710871","-0.915623489283248","0.475458676652805","1.21495141569074","0.51189075244387","-0.528206483044924","-0.214885811265824","0.0731648568396621","-0.132593079986089","-0.29670546394024","-0.951846192747096","0.078138413258824","-0.155347624594094","0.234002421102028","0.128388814857448","-0.0410454099838602","0.0136224657022289","16.1","0"
