"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40010","-0.449504323667409","0.88988632072085","1.24150021868981","0.117650228699664","-0.684442282328147","-0.194961399011016","-0.26810049624677","0.547183251176568","-0.700094020203261","-0.243703002878304","0.879715797821433","0.17480264308626","-0.495216430742868","0.788656922462148","1.31225643253359","0.110339678744167","0.0945029524292645","0.692907401590176","2.23485942643438","0.0718499713370695","0.0436805047297453","-0.0162120208231064","-0.00859571229180081","0.0567778308322456","-0.719913181835743","1.09759814593695","-0.0451360999045398","0.0595682776100269","5","0"
"40011","1.43460294457585","-0.488162655378167","0.0387824748501715","-1.05830430259517","-0.416327039265726","-0.0830203733851706","-0.578700974628223","-0.0124541498052644","-1.05474337311202","0.769629532154572","0.543310342533967","-0.0571764786624854","0.612701301224329","-0.0513608010548644","0.126358006863102","1.72199891997284","-0.455086593764824","-0.817824720721223","1.37380643687078","0.152765155674796","-0.154358914270183","-0.607543360202911","-0.0149983589057517","-0.848060041923267","0.356802555109443","-0.464014090355508","0.00145854793540211","0.00204407435370041","17.01","0"
"40011","1.44889300166216","-1.2372100613931","0.20692609211313","-1.71524792263053","-1.04333335279728","0.332440292829933","-1.20650002133214","-0.00813214734737004","-1.98176286401185","1.53836107736258","0.189223198016294","0.0453595215719843","2.10397962839511","-0.634910863502543","0.0824141264368568","0.361331520385174","-0.440475615871681","1.12353879269093","0.31718748343125","-0.0667661605608633","-0.00660121671868641","0.318233870792769","-0.278032237038809","-0.99042745958431","0.56703921180739","0.00234651092341632","0.0434916026084777","0.014299937711961","67","0"
"40011","0.860997478420702","-1.49967692995443","0.91737667207823","-0.491853357731355","-1.54424198910017","0.378284761847002","-1.01448449889449","0.209462280275646","-0.45822239338322","0.519480943612798","1.44304822908386","0.575967391781377","0.658766479499904","-0.537801866591913","-0.117139945385048","1.09280252706289","0.317887465261447","-0.995969937070062","0.319846345490319","0.516779468861654","0.52121545399708","1.11863399362406","-0.279975428136817","0.0943136081308954","0.292346178882253","-0.0581255739357133","0.0256778550770246","0.0499893255293865","222.58","0"
"40011","-0.378557689225219","0.778285253122099","0.606554511937906","1.03434370521121","-0.452494745028235","0.216794744267902","1.59888732552621","-0.202050856267697","-0.370948428716155","-0.301640588773009","-0.613001718897834","-0.172968649025587","-0.536956594492757","0.284758949689197","0.398937460295996","-0.995966987238809","0.380034079041041","-0.541549987586866","0.314217360608619","-0.0953735319595162","0.153476857406056","0.641884268947268","0.0603548874164515","0.0869796378142746","-0.499610453321622","-0.321265701592223","0.172608404313903","0.140403106114256","200.9","0"
"40013","1.20859660141573","0.0159059821055083","0.990369902561546","0.224351158304176","-1.05889441047055","-1.21502514539247","-0.209976991590017","-0.201416134132613","0.237301894835747","-0.192885651944504","0.371663935098991","0.791099993275665","0.795131305463377","-0.029008865316548","1.15683315590634","0.347431635756007","-0.265475889012636","-0.690036745306957","-0.248298429417455","-0.0137061352778007","-0.145435145536371","-0.417525931584822","0.204553866801039","0.970379460901878","-0.0399938401678985","0.752481375591869","-0.0584213853911444","0.0232239346572066","13.64","0"
"40013","-0.13261628315401","0.109070051070792","1.76719411701566","-0.847526409000572","-0.966611416440664","-0.970534432363558","0.262538786024443","-0.347707963821833","-1.01651377139418","0.720641557907543","-0.164857281229697","-1.61498932398983","-1.30428293051347","-0.139762773026787","1.08407670927944","0.750785057463834","0.540340910137466","-1.27969273200781","1.30496915538114","0.152216359100217","-0.000963680923334591","-0.0418754029683957","0.13017713271394","0.663883699123372","-0.835352154387475","-0.543389734125348","-0.12347934736574","-0.0621878336312765","39","0"
"40013","1.25206697703312","-0.825811189586628","-0.00363324767179088","-0.901240526374727","-0.540901332302776","-0.0854099681042778","-0.436885546350252","-0.180341713996705","-0.812745790170518","0.50960133562449","-1.21560084781348","-0.276753784753712","1.87154775421921","-0.555502635206417","0.875052289437172","1.67669127864716","-0.414190564599478","-1.1130774949754","1.00075728348055","0.466970813260232","-0.00827293370419695","-0.348127811046699","-0.200739579013451","-0.975263824747489","0.429648630759774","-0.342987309350768","0.000765338206565924","0.0353937207637624","136.5","0"
"40013","-0.696721279318101","0.966665072194551","2.05881329578351","0.122285527315003","0.190622978610353","-0.541889603290469","0.811235913647463","-0.0289656844651549","-0.196517218051829","-0.946803927700857","-0.854404494809611","0.570723997176916","0.453126648300437","-0.345453328808149","-0.937127521200623","-0.103081128255639","-0.398953744405407","-0.550930364075653","-0.604945071548967","-0.141547922659465","-0.185960139649512","-0.416459176422597","-0.205226021920031","0.381638736805756","0.244971358956397","-0.705652694502557","0.0975161683402882","0.104077560456391","1","0"
"40014","-1.86380020219933","-0.945103672196978","-0.352033867495228","-0.8137295054074","3.56755846451718","2.74078883468244","0.115665156668683","0.556389068554123","-0.0903237213881188","0.343928715964041","-0.106330029706286","-0.315021599216808","0.0194067904095742","-0.0155494901338758","1.03932308710571","0.406919028772675","-1.05184734567675","0.0891249070148031","0.580673501340508","-0.348756621246953","-0.431667700872676","-0.369302287669502","1.24369160010688","0.990984887506563","-0.0697345285810789","0.110766073634535","0.246881733397712","-0.172804116710898","3.97","0"
"40015","-0.767090574223796","0.0471343730419935","0.497325695629538","0.391148148218327","1.50768421540136","-1.93963001786185","0.59919801817325","-0.222270146954673","-0.469113912384125","-0.32709949326782","-0.760330887650815","-0.072701416116186","-0.363655244376653","0.555395085826979","-0.0543100445443588","-0.0854618028124114","-0.596687514464791","-0.193089389873332","-0.844097715029129","-0.000339040402880058","0.269914797034648","0.504627833800795","0.140334885064408","0.375589292093234","-0.623143074685417","-0.64218969045765","0.172753009138411","0.246128718855451","4.99","0"
"40015","-1.72164300506944","-0.147279608157711","1.89379734089523","-0.960882953828854","-0.216360765526881","0.545856845016425","-0.636162069056577","1.0858499829087","0.39056176955947","-1.15137776483403","0.885657846043618","1.10269458088975","-0.657199317870119","-0.0409256500450632","-1.16136742828374","-0.172135301816272","0.370166810589667","-0.855562013293405","-0.674327708950853","0.0884966315733108","0.0136402130202386","-0.0604519674526269","0.0393053645338593","-0.240815056625672","-0.253796527256674","0.837384146956315","0.165866751051888","-0.0225555012862022","39.77","0"
"40015","-0.371887137337061","-0.256817439731422","0.705099855486803","-1.38814903020082","1.41414955545428","4.08713738924573","-1.0430141437233","0.290123426518426","0.230486291921891","-0.712809133180611","-0.264548741228664","-0.0895417037878881","0.10010107498083","-0.0506531687206458","1.37989741284271","1.45800021795517","-1.35538929038302","0.815375947063731","-0.968553037638286","0.150293227350136","0.951993190415007","-0.199444612695335","-0.490568829204085","1.0513673796803","1.36126772857397","0.618668178356923","0.0360425426504875","0.161847682168954","127.85","0"
"40015","0.697235542672956","-0.930628650283664","0.96223739830674","1.90115702782488","-1.07623898999464","0.624614956968786","-0.404726539039363","0.344657251208292","1.52448781417871","-0.451103338450386","-1.43809979845114","-0.0505575801424598","-2.1890433033167","-0.308374630328487","-1.46415660719661","-1.02881506574462","0.892139956319552","-1.07330585108794","0.124671790081904","0.0673503988498478","-0.318516967618713","-0.983874423592438","-0.0657716054712748","0.0381064672296696","0.28717896387802","-0.524201099936874","0.0412408816567679","0.0589025390770572","207.9","0"
"40015","1.26415771805374","-0.506826765636457","0.700097592542028","0.548543108227233","-0.638269613825159","0.740046071067342","-0.823741337339061","0.141391172211132","-0.432560604127975","0.614854725539579","-1.42606230014199","0.455176739453572","1.4236498340222","-0.653052385662286","0.0665899348539679","-1.65417828174922","-0.0284435692419604","1.03652124045376","-1.10406784598517","-0.456099461997801","-0.279621475155868","-0.0476690117477032","-0.155408816777103","-0.752813910606396","0.601669275397204","-0.121171606245168","0.103710502427432","0.0278226743169758","25","0"
"40015","1.00680171579955","-0.566689861126339","-0.215838249806642","0.418674800104524","-0.256102578622762","-0.0376938900171852","0.1194805287456","-0.0482677999986694","-1.61742527580819","0.926838542953001","1.07543235830332","0.594141056905985","0.144873463189752","0.661998736739508","0.124957154581239","-1.53194755194454","-0.164604764196203","0.859995264944991","-0.901928229559351","-0.262233179007142","-0.543752686002571","-1.46899039557231","0.0145082177589783","-0.393373096311807","0.273757850308142","-0.628389188405062","0.00465264488882166","0.0346021521328291","157.91","0"
"40016","-0.766890536226882","0.0395231472822191","1.50478113430631","-1.65019072207024","-0.167391288699073","-0.780309674881117","-0.0477368953348082","-0.0361705867830648","-1.0856062761466","-0.395961917331195","-0.594384743673308","-1.15333282247243","0.309403663215951","-1.53411083579969","0.554178477163102","2.03737963401599","0.414824039360662","-0.616394045368101","-0.0327908925467976","0.100443471047573","0.0335294940558629","-0.0935216232689423","-0.0961139607044504","-0.239062437181198","0.457628533579909","-0.387442309411325","-0.133249967270263","0.00503478110438016","25.9","0"
"40016","1.06096823778732","0.0334770032742201","0.38338636606262","1.30487410696955","-0.147109523659305","0.150234320811944","-0.0146518836535948","0.142080993705578","0.0758545681771372","0.0388333483834685","1.10582690085306","1.0494344144785","-0.527788164699993","0.332625951957181","-0.755334944761645","-0.50680015791197","0.0309125010828343","-0.436399229059013","-0.0850147465921801","-0.135287554158102","-0.0348707302618731","0.0128618349988133","-0.0987061951470451","0.0316004435952404","0.611163711875828","-0.332386825520657","0.0280229350143469","0.0106368203040819","39.9","0"
"40016","1.48700441578944","-0.888809565964391","0.0892007546658647","-1.39208836543869","-1.13077232013577","-0.797912658301562","-0.666734219961815","-0.176800463185866","-2.045919367755","1.41225634611612","-0.244443123895092","-1.02102491919566","-0.170625048630317","0.052237784316996","0.675289648707829","-0.836906635920967","0.932581148661844","-0.953527848175712","-0.321029349138323","-0.398500219119497","-0.541777263528811","-1.23537604823714","0.243192815123511","-0.0033465883950568","0.143069623481706","-0.497461116524115","0.0214769756024827","0.0154549075573134","17.9","0"
"40017","-0.46137446485353","-3.04524719304648","0.232898717370574","0.84820367825582","-1.58104925485515","1.18507781699522","0.114249784302122","0.310204833873732","0.8560112344997","-0.663542463572521","1.25777754173856","1.1605241930588","-0.552637560213509","-0.0136265047732766","-0.381292906598069","-0.345943585096907","0.491536936651873","-0.81806171584353","-0.28891811511886","1.44880107474899","0.350423456682064","-0.533631286096846","-0.565735916682162","-0.190921283619079","-0.348331822942347","0.869650531425827","-0.155838617625734","0.1354405307403","803.41","0"
"40017","1.19399604444944","0.550684721642751","-0.452913647226621","0.661126950262633","0.361453846552803","-0.599326357642968","0.261655613148951","-0.0704150838585188","-0.52543273027013","-0.492324362168099","2.14639169053642","1.05794591221062","0.526025634842845","-0.925955685123863","0.413641707354695","0.330764263243118","0.802959380785271","0.101933499085466","-0.396319086123526","-0.0542263406967398","-0.0510728680625013","-0.0595438324549452","-0.0705191422468027","-0.0502624111746336","0.491749000477806","0.378815577412669","-0.0168659085621831","0.0244959742975467","0.76","0"
"40017","-0.470968511044884","0.0598733620365706","1.67211127730925","-2.2291660952781","-0.55678827137193","-1.24985984436053","0.267801104773497","0.0535633843870118","1.0386782751778","-1.65891036119881","0.230781164654058","0.0724723575691505","-1.19782172611604","0.305482626163902","1.61189040213095","-0.438716327304396","0.0413870203737032","-0.537584418861614","-0.437347840647895","-0.151999281088315","-0.0142761792004791","-0.123036334895954","0.101016022458493","0.588325510803772","-0.244262939667851","-0.299021784262327","0.0081605949290591","0.012413615989299","20","0"
