"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"41596","-2.78308972463425","-2.5105706287232","1.40386378374751","0.911917339503683","1.73604268212773","-0.722641157195014","0.427830339882572","-0.0785463020613588","0.692587166986086","0.305390782936371","0.822438603880351","-0.0460879922004389","-1.9494670407723","-0.134919285641603","-0.959354261239847","-0.135831231881224","-0.552401743319341","-0.167025127586353","-0.53782100912109","-0.207840590712896","-0.304411975466117","0.0128203217790847","1.85656905978602","-0.0865410872649939","-0.291805746147313","-0.773901053099596","0.203100386987","-0.255584108698751","140","0"
"41596","-0.154496013571024","-0.0135066501839742","1.11437884435909","-0.964431247136445","-0.183054112240019","-0.859894900673926","0.297062557398892","-0.237900935977698","-1.50175726240962","1.03832991130595","1.35290733424594","-0.655481574267918","-0.627328337406746","0.0377489184619186","0.0760314383035202","0.659332744516542","0.287292777917912","-0.745438653267546","1.64294771448993","0.473949169511736","0.212776622065386","0.677305238152426","-0.144711104160417","0.349270915275123","0.0635164947180826","-0.129127017089416","0.0992537100805501","-0.135880766162231","29.72","0"
"41596","-1.76372272236274","1.75167969997013","-0.635491709092543","0.0066752067821058","-0.202307383538028","0.254918571970634","-0.176387649372413","1.12973288519866","-0.868054571890112","-0.606516180418906","-1.7339315775039","0.0761366177360279","0.514169496710161","1.10887787343687","1.31876031286136","0.311030782740496","0.14499684357858","-0.540077863990548","1.07831288503815","-0.417457443970145","-0.274463642769176","-1.30622100130663","0.286001604141893","-1.35034496377564","-0.71644883091346","0.0453452053677279","-0.756985151206294","-0.0678723736971802","40.9","0"
"41597","1.04138841789497","-0.183142193775113","0.22746473462942","1.14308858507654","-0.479282779782671","-0.359032248578478","-0.0925993441850324","0.116643893154446","0.170533087481208","0.263158175192252","0.549965927093881","-0.624736543497751","-2.57387975492693","1.0172317075138","0.5969549389765","0.62815628887601","-0.71021348469434","0.864239282908251","-0.0700693777806254","-0.111020461602887","0.0859544312723266","-0.0671916618526735","-0.171231648881301","-0.0556524081248355","0.503890961829931","-0.326893249709292","-0.0154384286505309","0.0202634291170038","90","0"
"41597","-0.855256188753534","1.34206633106219","0.842256628868585","1.4887350397138","-0.41512017055415","-0.0794837299461843","-0.357353789014372","-0.277629119953264","-0.325663391442118","-0.945933812477735","-0.0246676558946222","0.317113886708839","0.0250882091404404","-1.1797665264516","0.605554062784654","-0.901031182976908","2.36635412661055","-0.11127666441548","1.26213280292955","-0.145434176702814","0.789212745887176","0.0425901671099663","0.0218477206438174","0.350457141011693","-0.481466287370624","0.596100983624475","0.131697962551344","0.0915030459654524","12.31","0"
"41597","1.29551344194925","-0.66816866022346","0.486514009268523","-1.43530468288447","-1.06685149174937","-0.479450896737812","-0.730241645692253","0.0669819875797613","2.16980335504868","-1.13945551011425","-1.33054723565598","-0.185324980144691","-1.0659646055064","-0.012436413411961","1.5360594355343","-0.0866289243326698","-0.308324997674414","0.48972575539403","1.06244251812314","-0.103273662648391","-0.0784765222948811","-0.0763518359809045","-0.119419912130505","-0.437760696161557","0.427138416362951","0.0274986394659353","0.0334996922253263","0.0176781480507948","20","0"
"41597","-1.70588328872549","0.149131347721145","-2.22469525560231","2.14651109830271","1.40329775144952","-2.07809948793429","1.13380796130983","-0.44217186482607","0.202028713522203","-0.245586208336395","1.77333306033526","0.168281777609595","0.947439104762632","-4.09592035559334","1.43592130954519","0.452351238950816","3.05995927542347","0.68878576541111","-0.788587763953404","-0.700335315851545","-0.600194114122255","0.367261602410171","1.62886188493854","0.297824002031682","-0.0713704655987285","-0.359593192320965","0.488073057268539","-0.653709497783432","89.99","0"
"41598","-0.319097202680349","1.21637153494159","0.770942482648175","0.305980098319619","0.718386632823864","-0.371580838753992","1.21971744730395","-0.299580279095135","-0.808841410543557","-0.362960217755876","-1.00690266246902","0.442590099262117","1.60780466345501","-0.0394354808046623","0.466623797856053","-0.000501677542329116","-0.749667024827648","-0.0628719080853078","0.164893535380971","0.0144399785633515","0.0189788755271945","0.102119688063728","-0.318323840811542","-0.424313339640486","0.452073216817044","-0.362634057289227","-0.0823305477962781","0.00428624581941303","33.41","0"
"41598","-0.538685858316143","-0.635328396814306","-0.0415694215970015","-3.02215808856929","0.771775978101168","3.55677388851296","-1.41881985481147","1.37199890224332","-2.47505336389424","0.765158266335076","-0.599910784988254","-1.15799010016717","0.59058073058892","-0.141036672738201","0.714276060510175","0.236655663600399","0.0447269796650376","0.834429661034828","0.173313471116689","-0.103446912040081","-0.090408535102502","-0.310253615455807","0.16850996505205","0.955412668986077","-0.427494779989597","-0.375890982848594","0.0510100497273097","0.0724157853647233","60.01","0"
"41599","-0.349614756899077","-2.86057114191768","0.297766465082922","0.801211683009984","-1.52399489024507","1.16425951622154","0.0374839407195706","0.325220025693067","0.862825163264913","-0.636598019935305","1.25694871633418","1.15814142558565","-0.56295144118025","-0.0267235142510585","-0.388570405120309","-0.353573684172014","0.489821852145606","-0.829914444301152","-0.270441389826938","1.33099184794271","0.315370357505034","-0.503098746545685","-0.514746955522972","-0.19388971043734","-0.327090721614114","0.875820366240798","-0.144908036552492","0.125367819727604","745.56","0"
"41599","-3.00122247941244","2.8997657129146","0.726873785021059","-0.729991589733402","-0.312792111185736","-0.735557089122402","0.960944447215387","-0.276140520071523","2.1287470790735","3.75695068783721","0.604165705703483","0.179629822611376","0.105197310009331","-1.11552821235277","1.29697258979781","-0.612735137304243","-0.324341459972012","-1.18162577213364","-0.823525067239698","1.73783112683881","-0.645540383985911","-0.613955677210631","0.111663331335247","0.338566574101571","0.26835749521431","0.0769806867596805","1.18471602987695","0.491065821872289","8.99","0"
"41599","1.04234150952916","-0.390001472724004","-0.463679902175948","-1.73739290210334","0.450611444925992","0.604354455911014","0.0680985097768045","0.278029960022957","0.555052884138388","-1.07438390677013","2.73806261753126","1.96630409994638","0.214836909733974","0.8246479785568","1.7677298708357","-1.84314495233342","0.935038704532584","-2.18158013748056","-0.266782265173548","-0.104875640308305","-0.137137478276303","-0.286886544387308","0.143335637319205","-0.98681033216868","0.135598926801782","-0.185344477152828","0.0355904744828475","-0.00830356798747536","48","0"
"41600","1.19390892820363","0.0673277724706041","0.609239400705825","0.825452512462119","-0.332038113079674","-0.101521656008331","-0.130782437513024","-0.0336965495474331","0.424588131252006","-0.29175252668124","-0.35061054862903","1.22426395684164","1.16863473206211","-0.41385756833175","-0.286604127298057","-0.717940330240286","0.296344505697178","-1.16792756920458","-0.177967728831531","-0.086322657890662","-0.0499499173639262","0.213907507852382","-0.0687497939076411","0.182281112149292","0.557841267074537","0.463917671722098","0.00984558232191295","0.00925911723033366","1","0"
"41600","1.35214248010846","-0.651243979510642","-0.885184147319065","-0.48156415812462","1.46965263761984","3.83011127229605","-1.08829011145992","0.914658298413932","-0.574352882842601","0.689797233808758","-0.855169552614281","0.00784897292276348","0.0965909230464087","-0.153924326538665","-0.355306341637599","-1.59540687626305","-0.233501108876013","1.40474992123362","-0.372700275974646","-0.434878125575321","-0.493306496097256","-0.859822030860904","-0.0609272737693324","0.976898093594921","0.755605065132878","-0.297771603562565","0.0689104774213789","0.0217279711331838","11.5","0"
"41600","1.25930687840503","-0.297857705053658","-1.08509706949669","-1.03032948824406","1.83067832907859","3.21669308690172","-0.596736391601178","0.805550452030512","0.123513811370399","-0.14774073558399","0.0401566077934057","0.115548649742679","0.0811079075058192","0.366014112417434","1.36199084876633","0.69291517636437","-0.857914073432882","-0.173285766529888","0.448425456347077","0.121761592425953","-0.355656786277002","-1.28443901137429","0.133654476669883","1.010899052801","0.181077943826232","0.486031006855346","-0.0635912375361589","0.0142674862261408","40","0"
"41601","-0.722039021820605","0.409803963458595","1.16671903550417","0.223709989780716","0.890757490829376","0.0392423534372364","0.467974257670361","0.289293907449837","0.242702379293244","-0.679805903196704","-2.01793985320899","-1.46917567703684","-2.84196056130365","0.439685313425655","-0.385586540939047","-0.215544421177667","-0.130166987096516","-0.260612776956836","-0.557507387680165","-0.294599563559993","-0.0634337930285386","-0.22588128207579","-0.233316889125303","-0.846444133043387","0.130101768053153","-0.433487110577856","0.104026322681802","0.114098404814576","5","0"
"41601","1.20237844665084","-0.205430522791805","0.357599654904314","0.0620807250465435","-0.967324161185834","-1.41886721515169","-0.0476309715488831","-0.150438203027677","0.5257851728851","-0.151067770454848","-0.298689875304047","-0.865843946074122","-2.2701926195302","0.755832654741132","1.28000694258149","0.229490699299623","-0.0127700411527295","-0.481319359942639","0.0471027736726205","-0.152315063992285","-0.213068025327312","-0.8122432731697","0.145780683609707","0.705637158014048","0.0360815632022433","0.830154169604388","-0.109104389708443","0.00925524089854322","40.85","0"
"41601","-0.426179862786104","0.646748860497398","2.6333885122379","1.25923883680416","-0.412218919116907","0.36912670652502","0.118784232789725","0.0039586746881256","0.326330925134854","-0.105546315348806","-0.220784995379653","0.380918306736813","0.243518909152656","-0.637262874285672","0.713508038359485","-0.908603839765711","0.388724009664723","-0.391935647213448","0.438782566099369","0.0583459183254911","0.0639167784364695","0.601093977204605","-0.0922829808653203","0.416453207687757","-0.550376634115887","-0.369366686654812","-0.0479969481101122","-0.0647928772293386","11.5","0"
"41601","-2.23696444423157","-0.300109168838828","0.672973458485164","0.503921406671751","-1.38980588452234","0.157222480652477","-0.647356978893676","1.0152690350661","-1.45312844073591","0.53066956745203","0.197021270494131","0.84983703057961","0.898913405130282","0.357983410573288","-0.246193673392684","-1.24133503870265","0.116508949594972","2.32402167842125","0.0137244901554194","-0.0227112776201703","-0.0373952770253045","0.15833513765258","-0.198370631455673","0.0314163511493275","-0.0274687383428255","-0.176706777033724","0.384533776493134","-0.0617923478597664","158","0"
"41601","-0.786467953305033","1.57414287661448","0.47864645262256","0.43922257602752","0.679978452262332","-0.503578842950565","-1.31155639205346","-3.42498259749238","-0.940815976827879","-1.49114748087836","1.68201999965834","0.90094501877617","-0.35093232069613","-0.725070769855515","-0.106368998117","1.18040010607188","0.635871276877007","1.01307068861026","-1.20260455919487","0.370027936362517","-0.549744201241521","-0.229688352733731","-1.06325727898326","0.212628351378009","1.45150416542576","-0.336598413818768","0.0801138055225795","0.227963776779173","1","0"
"41602","-0.498427389597282","0.94500388084377","1.66003343030305","-0.087232222608259","-0.123931496981832","-0.700818425743638","0.59845934955012","0.0781369876733793","-0.641648929996842","-0.141324778681409","1.4503645552016","0.60885631661299","-0.271408170228731","0.38937592830699","0.154193053968218","0.344629668384358","-0.559181928157093","0.102159689320569","0.226284858802941","0.11002615836337","-0.159174328189499","-0.461635715870513","0.0127445713073593","0.510463292712005","-0.253954504080275","0.0415324807210587","0.257442968912471","0.113459606360057","9.12","0"
"41602","-0.651660225340765","0.879944597606448","1.12585658483847","0.0359570415847794","1.50241761362972","0.606923029080976","0.895033501444622","-0.0557863113927864","-0.313073992665415","-0.83121245743476","1.38243509309684","-0.368118713553803","-0.652896404511159","-1.71000064987813","2.06798086381785","-0.974687821839841","2.12612327391994","-1.4651590029288","-1.90967204694707","-0.0314604747256393","0.0496785643183287","0.583173220095115","-0.181671559351444","-0.741296790951351","-0.441133493019057","0.390421371979268","-0.313810300351021","-0.302343225795635","1","0"
