"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"32834","1.13262539647267","-0.748079541178645","1.36122954221795","0.470309586727662","-1.5149435196476","0.20809358715951","-1.19172374029851","0.230296724467103","-0.28496063927684","0.694050842628075","-0.568265207379462","-0.271109196054447","0.0473477094503713","-0.185547423609573","1.73737227654914","-1.00594302963335","-0.204336160087509","1.56337711958286","-1.9220096167532","-0.469518089901525","-0.056301893474277","0.270264504430379","0.00273571542397137","0.0415021917511227","0.151744466725814","-0.227276225446612","0.106659077274459","0.0528489812403903","59.17","0"
"32834","1.22313220732529","-0.611072882345451","0.875388078274942","-1.25762567252105","-1.2053145515446","-0.374435789076023","-0.774822947144997","0.130439918619679","2.11641485081593","-1.26644578594629","-0.331655695130972","0.757000740508477","-0.383113022708459","-0.235380785474053","1.18664759360807","-0.873469253274768","0.380849475914949","-0.478758620755069","0.549138008926577","-0.151309732209722","-0.0530813204012991","0.175906143996352","0.0201920786023141","0.131387203465135","0.310314841569525","-0.0230502484271708","0.0655114186047982","0.0208097694894901","1","0"
"32835","1.33327670858324","-0.448324278462046","0.333581282815666","-0.552703430450172","-1.04915820906772","-1.32769993378824","-0.252298469003402","-0.367436447658904","-1.05265182927263","0.61461754347634","0.184023931943147","-0.0603519779114282","0.962729238660025","-0.211222840114475","0.54270732470303","0.859817712108013","0.362506914771355","-1.5921255632594","0.378737240198698","0.187006477590942","0.265560734628291","0.660686079104755","-0.115711329307306","0.784574632405039","0.603363558018359","-0.143906825430582","-0.00688423758186653","0.0221201258702621","47.8","0"
"32836","-0.515562374617881","0.789040861575408","-0.632882444557968","-1.39776287118281","3.50669996033936","2.78815618814862","0.686478752492348","0.563343066150359","-0.708518739162085","-0.993543018286895","0.169341093513882","-0.674523449817694","-0.325388158558506","-1.19328351999487","0.559209601555718","0.828346046204946","-0.00381662691638282","0.674892753572889","-0.417419353529522","0.153396890051224","-0.141770492365434","-0.47091519280526","-0.337904574231609","0.904049668883822","0.313590471839896","0.209943060440731","-0.131282615934887","-0.101955162653455","0.76","0"
"32836","1.54193948373136","-0.99217639433926","0.281348297596701","-1.40149664618724","-1.41494504526252","-0.828812869275982","-0.945877744211831","-0.201888035278842","-1.75410640718671","1.45375449521982","-0.874397263270825","-1.23296835726639","0.117632811800065","-0.240468155640277","0.642518847030538","-0.275549229564954","0.403517965289545","0.130220644262267","-0.106589088502985","-0.342354774194198","-0.242320322206551","-0.326956515215202","-0.00511175352172659","0.00275837888765046","0.420043009634873","-0.183152165017715","0.0262803748256626","0.0167303664815721","15","0"
"32836","0.960607584756567","-0.44436407714595","0.220422931026589","0.930023832288869","-0.152787594186398","0.839074331150965","-0.422430017163797","0.369174813633893","0.357494647854677","0.156882573419532","0.120362533698817","-0.421263828603566","-1.61167596754709","0.664140460391357","1.07362023512214","0.803191422478522","-0.900947491045683","0.87284110657407","-0.279922283822872","0.0180124914404039","0.170996502708087","0.178641227039637","-0.277820030072437","-1.19531259975618","0.445091864702812","-0.222532215811627","0.0201126838533859","0.0241405315535584","127","0"
"32836","1.09993736326389","-0.0978309366313766","-0.0367354165234456","1.26048921486049","0.0948383791575557","0.288368813489756","0.0603827479418382","0.0833683936341589","0.509206660814862","-0.120341689067207","-1.47430857306625","-0.334160245968451","-1.0837356526911","0.251134891946087","0.0963418448034663","-0.418717117821407","0.02465618748628","-0.556133156963888","-0.0648146529507873","-0.105278943398324","-0.131051208662091","-0.334207189409116","-0.208967385950221","-0.785607837126052","0.71381944497123","-0.263255389937699","0.019596217075793","0.0160981789557026","71.99","0"
"32837","1.15409203357141","-0.619552706429686","0.706540083321007","0.445653169057569","-1.08076617010515","-0.0497797080249131","-0.725798761838956","0.106449471393402","-0.924579700049187","0.996754370290173","0.620647472432795","0.109876280940872","-0.252228683012348","0.282100950556355","0.470096925664897","-0.715448303041118","-0.68998092363738","2.23524963149229","-0.989317810299581","-0.408559394917691","-0.180480619983733","-0.230882634450715","-0.0921749282466705","-0.061483883382372","0.355274985334557","-0.300991692039231","0.0480800315277326","0.034607917146094","77","0"
"32837","-0.875540658463697","-0.112275153861642","1.3589293620839","-2.07930239173606","0.256838265569155","-1.8719376870486","0.591116190675447","-0.311829270270889","-1.6209248794067","-0.254403613368836","-0.403006868099006","0.276799860131847","1.00463312380657","-0.121308938094102","-0.683803655858293","-1.07133022434089","-0.520074975952239","0.484112452185188","-2.36561808453705","-0.43564721049986","-0.267204467549098","-0.527379116565764","0.0256296943810488","0.749559095001522","-0.102806609053799","0.63873013173064","-0.0280821350166934","0.115442030264835","17.9","0"
"32837","-1.21474814971077","0.184774666416351","2.73337595788207","1.07247289805414","0.0537740685260382","-0.360041054536481","-0.13737211317582","-0.0041293708536958","0.415641107475537","0.0810554953391687","-0.730117354036931","-0.302349883642974","-0.341785122275583","-0.498764758148557","0.980666786981135","-0.217393341338088","-0.189659665675013","0.480527773539376","0.459664326695386","0.248296099454416","0.0961681829689708","0.612709051161957","-0.362235707464062","0.410158090221142","0.36704103497709","-0.144384576557213","0.0710570985458143","-0.00565773417064153","17.8","0"
"32838","1.23042822701722","0.242540393776609","0.260674837615224","1.13790778290029","-0.40313470017242","-0.999204350562582","0.131796611241343","-0.155166427308977","0.194858515013306","0.0532458181485108","-0.632496591145722","-0.559432824631993","-1.40857037328872","0.670776444174009","1.07475020726175","0.115494687876964","-0.345141511587869","0.0219124180528801","-0.363620083201049","-0.220632079075264","0.0153785411912556","0.0080885735950414","-0.0878427962169277","0.359770681545738","0.637489779734099","-0.324433361029901","0.00328907157087451","0.0185044956650026","11","0"
"32838","0.809195836826062","-1.39633499342045","-0.339373108743204","-0.40495613373505","-0.915256384749409","-0.425954387525746","0.112548707966497","-0.246663760687224","-1.18138205226585","0.632160750151783","0.794780301844822","0.946450166502168","0.906345493712687","0.11933073732395","-0.762251000024244","-1.50007790701726","-0.0886762728686118","1.16896039280633","-0.150380205771615","0.176566078073282","-0.229771014530445","-0.732549943624742","-0.329761792386606","0.0981523013164437","0.362371297138561","1.06009434347108","-0.124746548085063","0.0381490065280574","305.65","0"
"32838","-0.33191761214248","0.424422259149031","2.04811579933098","0.365941719800045","-1.19990256020273","0.428271030787064","-0.838536870178493","-1.35817783417868","0.379477992076315","-0.348382733250212","1.07145206561673","1.0423555966821","-0.41496198399366","-0.0596811291384299","-0.559308899763833","0.327925658625223","-0.210272571499021","0.265863865545563","0.109736994588668","-0.368968213750555","1.47273953496707","-0.597454178981384","-0.207772982099759","0.558406625028123","0.836033178904828","0.388376181879927","0.186469030384345","0.174988407677516","64.99","0"
"32839","-0.567867183550442","0.619856970473564","0.899272772009703","-0.260956920014505","0.994272081446805","0.331429639616305","0.744605246448818","0.176754836610003","-0.192092794602842","-0.680118828618705","-1.84955629108325","-0.992609595030744","-0.906556092756009","0.353939783785846","0.833863965402711","0.513170856978695","-0.916970403328362","0.0898260790979666","-0.745976545398172","-0.1074601226949","0.000432035068092369","-0.159587735971486","-0.143868261053761","-1.38446243110097","-0.0804654896823161","-0.548649338824425","0.123302969468095","0.134292356966051","43","0"
"32839","1.15507349294476","0.100003526390116","0.375012675059654","1.41013773027304","-0.269135463840919","-0.214291563146838","-0.0120908657169634","0.0553101637649868","0.485766257726665","-0.0888918061889297","-0.759548845536542","-0.155394238539288","-1.41696998432855","0.32295621443912","0.0473370467335699","-0.661371041393606","0.336111912585958","-0.818570994569892","-0.359026750562681","-0.263768798912513","-0.114012960245283","-0.16399023770877","-0.0517758040160665","0.0415872962767034","0.618231494370434","-0.308075339276844","0.0306818693768525","0.0139012785955036","12.99","0"
"32840","1.33676540261887","-1.32257129226244","0.474335573774695","-1.06285641937098","-1.70270006610724","-0.716132825692294","-0.877030986302526","-0.195151442381973","-1.4896031324917","1.25471164179682","-0.817569554407376","-0.609966494210489","0.379247020241407","-0.620151981293774","-0.611653972305599","-0.888080306490554","0.925143171290473","-0.412862069493752","0.153180647898715","-0.183299098964707","-0.351292306668222","-0.647782642011857","-0.00807878804757131","0.376722328877774","0.38287630452361","-0.277964784429159","0.0258837566301663","0.0342555747923684","95.79","0"
"32840","-0.976175888638779","0.807237584322238","1.77125827299688","0.497571097895552","0.552698596692953","-1.06842715524138","0.404007557701802","-0.168820317333422","-0.769646037946317","-0.504357177638956","-0.0211192176514708","0.222007446346235","0.879868550364131","-0.502802862626651","1.29087008726978","0.0606154096279445","0.257121087098072","-0.137570109184701","0.719669923296335","0.0564130580996008","-0.230297318997048","-0.667644384903365","-0.245625838997999","0.379867530226028","0.035585045194394","0.217734825365144","-0.0236813588109336","0.0570738900265771","2.58","0"
"32840","1.15586664320207","0.160060053352276","0.35490291930089","0.588614796669359","-0.351385664190438","-0.428078400847845","-0.186154932762491","0.149258496137435","-0.0309168336660983","-0.116516215204179","1.79442122570261","0.324646885675898","-1.3264890610066","0.230543536457399","0.785472890410805","0.389500581292679","0.176806526983496","-0.145771600923816","-0.334046885459848","-0.199503505146414","-0.211476716443232","-0.681091337262917","0.188901607397004","0.145292586568695","0.0384732227886885","0.0988527205138108","-0.019280574183805","0.0161721152002182","1.29","0"
"32841","0.906163977123928","-0.594769018608034","0.244248391713774","0.30937172176671","-0.633862395794038","-0.408258208803632","0.0797433158369444","-0.0748796304261479","0.41750034907383","-0.347640009884641","-0.257589728401506","0.383516327257882","-0.135705122816036","0.117499985944523","0.58121324795122","-0.300242623958012","0.249318962171277","-1.18652519395905","-0.108152017010363","0.214292217832113","-0.136984610587094","-0.639937441534737","-0.0312614878808542","0.143955124231688","0.0953827961963337","0.865909432038305","-0.0907461028949219","0.0300285023118812","171.73","0"
"32841","-1.23275359680117","0.821159243424458","1.71482003711955","1.05744449341447","0.105827243037988","0.0410157191472289","0.469903771797009","0.1745474534092","-0.6995116966577","0.352982955362932","1.49301287400273","0.0209241194046635","-1.17918264496787","0.637405206181723","1.05667263571005","-0.454385902353909","0.083488353936527","0.318608196223086","0.568112347851914","0.0383248929996972","0.167134073367852","0.551255116518806","-0.28440167648397","0.225431947931","0.347984116762719","-0.101180324551791","0.0865944719006861","0.187198580146549","54","0"
"32841","-1.75794783370446","-1.7483849284101","1.14442841554835","-1.56941668973447","-0.0222158301931597","-0.648210928264536","0.591680909454233","0.00180119254454446","-1.053593047932","-0.395915856725817","-1.81925052988137","-0.958547007832178","-0.068597222339264","-0.133360054489613","-0.00899594986559517","-0.237157489533683","-1.14229010559302","1.84879220666581","-2.44521567815857","0.301224244313536","0.110595098088971","-0.162455093755995","0.618713590319102","-0.501489372866265","0.219742406093451","0.366974271305677","-0.0954497325674873","0.145973494515256","314.9","0"
"32841","-2.70998686719582","2.36896688312186","0.331833279562303","-0.16423000677588","0.927220558177412","0.249478589374486","1.39313942345265","-1.11349734122901","1.84336761872637","4.17058672306847","0.761832681280043","-0.15397880463505","0.0673144746802214","-1.29313499822129","0.73162073822585","-0.404314393147294","-1.4502040966683","0.666786926564224","1.02098097520378","0.96447703463399","-0.243063446235305","0.411305896806358","-0.311092807424326","-0.849000073754044","0.0175649681790686","-0.525440819646956","-1.41684684494483","-0.766373677218186","4.24","0"
