"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"64632","1.25346138643179","0.245567257713837","0.274714035319274","0.708483725252589","-0.503360165980884","-1.10787086995952","-0.0113096194372661","-0.120953453381016","0.253954417457426","-0.24010968939679","-0.315490155549854","-0.543210428660677","-1.23734655313142","0.00394374104791058","1.2546068139434","0.547237425445751","0.0784482896513611","-0.119525810886293","-0.188886058048436","-0.172681269344112","-0.303870778363161","-0.950211006166866","0.146143684703576","0.305349903366594","0.166224896490181","0.0992104090978136","-0.0328099930132412","0.0278392627729426","2.69","0"
"64632","0.83323422776916","-1.39041151531428","0.299560218687386","-0.434416874556753","-0.715718349438415","1.06794354252868","-0.698317113728298","0.411171812542838","-0.372370338127004","0.240699971844417","0.511986568649432","-0.307433849982118","-0.929801028255029","-0.112441234216248","0.694179247687195","-0.72067487943807","2.05839949466022","-3.67676733551335","-0.787118209231496","0.210738312804388","0.219455829795233","0.421283349736206","-0.0144674171217971","-0.623915694794363","0.102922345372705","-0.1521367340303","0.0458776792009256","0.0314104839630767","190.94","0"
"64632","1.14037375999586","0.271540544753083","0.557731949630707","1.46237756331695","-0.234919304541501","-0.346891009788098","0.131188054739561","-0.0820226457058004","0.146453190066052","-0.149335542169664","-0.10780758423652","1.06561474006569","0.617711139778099","-0.0747969328907725","-0.206029281437011","-0.855755919072106","0.335966304897114","-1.18306807535086","-0.496216431910827","-0.147001839854863","-0.0704958164308221","0.0689937447852872","-0.0323134110827138","0.443106765275994","0.646633207476165","-0.335816312191315","0.045369708253612","0.0212594378879447","9.46","0"
"64633","1.41158833449075","-1.07242001458838","0.108496703806718","-2.37383293722094","-1.26725324232682","-0.490031600969781","-0.985759580296397","0.0816631627757704","0.516440921279963","-0.0261375022948459","0.287074705392724","-0.262737700937088","-1.34506518647475","0.498383348142841","1.36531828565542","-1.26827172527353","-0.455531080536546","2.55386858381257","0.37602356766865","-0.535342545748163","-0.228793044641908","-0.181284379572168","-0.136932642589477","-0.523614515810038","0.439335621924732","0.127580756293928","0.0291502799958158","0.00296522431712626","15.13","0"
"64633","1.19878050468488","0.157139220155583","0.370639635944363","0.374791857315393","-0.0566726198873415","-0.00317254164422128","-0.114245633933641","0.0912128167892656","-0.22308717830458","0.054393243551367","1.43727496924274","1.13015867975223","0.451133968767045","0.407858459329277","0.587607136524907","0.295267747052759","-0.52688758358285","-0.409702923512117","-0.0633258082882693","-0.0924933556363185","-0.198221050557199","-0.563690880315002","0.110637693287737","-0.314049944743164","0.165317542266884","0.126931061148986","-0.0155414527703443","0.00235641057954482","1.29","0"
"64633","-1.08276335427867","1.30007867693659","1.06007507347161","-0.00662280238592949","-0.43980506508358","-0.995572747611999","0.328226620345994","0.386775713425043","-0.31209916577433","-0.220033055807181","-0.58840536502754","-0.0767817865028923","-0.265106191901071","0.459238520883481","0.87393470368521","0.327172391279377","-0.217988402758833","-0.279121712146399","-0.0114352939258587","0.0888870036283346","-0.225176341602835","-0.654779954446123","0.125212750813015","0.345379307033187","-0.110703336272244","0.082688006846682","0.258365129880744","0.106351763511357","15.99","0"
"64634","1.140130097097","-0.0137502267492263","0.676571850723255","1.72962869756531","-0.278671219144266","0.637552883199703","-0.469557261139452","0.363812514198077","-0.0497734353858702","0.561711626373949","0.44900868997663","0.00929423129989719","-1.67632818595999","0.248827262607645","-1.05371221354534","0.251198246298432","-0.0463375862932791","-0.402798060988039","-0.25423121237141","-0.245905740652159","-0.0995844005113332","-0.173139664071541","-0.0183898559734311","-0.289694538399417","0.277811828332826","1.02084944249038","-0.0572577007711955","-0.0138768111187654","0","0"
"64634","-0.358444155177666","1.08850238089233","1.1777468714672","-0.134492262381926","0.257373107899822","-0.458663989708274","0.622128089605634","0.0837192881503972","-0.661127319138196","-0.349133465239742","1.22093797016205","0.598281133620659","0.278717889467024","-0.290085036501174","0.197086047253785","0.667727592325359","-0.374375195149566","0.442788098454536","0.322555067213911","0.148505798198109","-0.231672272741236","-0.622563633877402","-0.0693689160811466","-0.0485736654050135","-0.13968671403215","0.0744443401782837","0.242448626377339","0.085101197234455","4.26","0"
"64634","1.06479469131365","-0.0678706971517629","0.216240349952431","0.282330105010276","-0.652465333352153","-1.58059592642936","0.504616622977671","-0.410885696995924","-0.200295956208809","-0.200556366790725","0.424061216607782","0.745778328244271","0.503374595101728","0.36986096581788","0.763499205938985","-0.0513788478886542","-0.0365070144175982","-1.23166832427369","0.0422326841013601","0.152584806928993","-0.3402184074049","-1.24188085072415","0.177224085775149","0.94616602463575","0.0100311569635928","0.576801811413341","-0.116033387118548","0.0281383358739865","109.98","0"
"64635","-0.703660416318218","0.0309384676437564","2.18729584106865","-0.561171644029174","0.4372586586764","0.885210908027503","0.0461365921739098","0.32108188955957","0.434079625234396","-0.559012828842793","0.125463523616596","0.204268530612037","-0.724880081784905","-0.434710052792631","-0.745491265304816","0.419557718436252","-0.783272761302186","0.257912742693154","-0.328792210342249","0.00183869990565596","-0.00298369572547891","0.162524072338785","-0.171663632952721","-0.831474719363089","-0.278265061591521","0.176700118226703","-0.0675685015195611","-0.112619663046113","23.42","0"
"64637","1.27759546247792","0.454793506057698","-0.125865965419119","1.11367555305267","-0.0235891062714783","-1.21068955295312","0.505675669653656","-0.317332961822792","-0.176815358174295","0.0655525549336231","-0.475949683508348","-0.141738621401668","-0.677255231682011","0.697800497339238","0.755742527662331","-0.185717898984486","-0.273877790942515","-0.288082292153704","-0.248515437852139","-0.199563593767397","-0.00511196753501657","0.0119038411608719","-0.136579873155599","0.388051132423993","0.830025662241762","-0.294142174946611","-0.0122181139489589","0.00941409408519752","1","0"
"64637","1.1091610770617","0.000825482869450216","1.36118842272499","1.42041019150499","-0.918673231125303","0.0135207113462294","-0.636121210312553","0.186145735420854","0.694237164932219","-0.121445904248854","-0.20200711699871","0.513733474092371","-0.0041441454276299","-0.210776534634907","0.811023027572388","-0.104026937732466","-0.0226512461915007","-0.353560234940077","-0.965559055975509","-0.187477573626818","0.169790480906937","0.708270294709018","-0.0144793402278498","0.4155530281114","0.390344496620911","-0.232143023515247","0.0855346360057684","0.0349393086793735","1","0"
"64637","-0.78022878665959","1.19687820780663","0.946185270507859","-0.149436735802945","0.00116122730540997","-0.179450167036961","0.294275949141357","0.53302279869652","-0.523446285792391","-0.586801801794726","-0.78777556412902","-0.0217332301190947","0.0682990677595141","0.476465168079814","1.10841720378696","0.180270974640256","-0.123154029989106","-0.584071531187358","-0.163838397627193","-0.00659379365533624","-0.184478074757717","-0.591716629404727","0.0319352703455973","-0.450369249683315","-0.174178846029001","0.134213640288824","0.150855973437398","0.0502761775481887","16","0"
"64637","-0.329881659479867","0.948924370728112","0.930639427691737","-0.143105357566142","0.422713745411671","-0.14207178110634","0.496805441681992","0.208572076691276","-0.091973713131428","-0.50293029512102","-0.927388853435797","-1.13312663612071","-1.46838362950154","-0.107825804857545","1.38431196609014","0.380433649043578","0.120170222731122","-0.144314286178463","-0.164192554345134","-0.00837013876407105","-0.304747892063396","-0.846746280690507","-0.0603602614609707","-0.74970539914373","-0.194958414235751","0.152295714578135","0.250968273385968","0.0836980560066578","0.89","0"
"64638","1.21769636855009","0.654597580570978","-0.465047947243902","1.15988697106258","0.288390880998043","-0.73530904404509","0.191397461837119","-0.0683707580426835","-0.304169348283008","-0.507583928057761","1.50260042883657","0.380550729690053","-0.245003680563314","-1.12781936515712","0.430316914611966","0.895895524819058","0.533410839652031","1.21438304928881","-0.211185840361368","-0.0864466032175436","-0.0394290389793477","-0.0829501251238405","-0.17469782709113","-0.134492365857562","0.699463092729264","-0.323967585064055","0.0299647709298115","0.0436549526981346","1","0"
"64638","1.11192903374678","-0.478077945695679","0.69696869710071","0.526637281531474","-0.589380325019673","0.691655626875195","-0.732112193423196","0.325649734007405","0.864366697635882","-0.0724645627711708","-0.212580643765788","0.325226314362797","-0.617297781641866","-0.110291622620228","-0.321278736955476","0.744435436361087","-0.802823908233049","0.749243052317287","0.676712933155537","0.0119104860550329","-0.0920062967866516","-0.267301125927539","-0.165100437345428","-0.80806328327765","0.332879832603665","0.368036514888594","-0.00423229558424993","0.0133752630987655","64.99","0"
"64639","0.890462912816153","-1.66900930706069","0.7851706099232","-0.409446858419596","-1.54567630287393","0.683416333497578","-1.14834066661268","0.397698068867489","0.113214497019291","0.460751199333393","0.547598487741847","-0.418738414463403","-1.56898998677901","-0.345174923839201","-0.902678580718494","0.840370435492387","0.697521315644455","-1.1511351725754","0.916252981103462","0.343040066793516","0.162660989386801","0.112445054910884","-0.173567203032404","-0.299767503559044","0.19650410557262","-0.227991831449286","0.0178990201108648","0.0398240239872672","209.99","0"
"64639","1.17868972279755","-0.108396607101525","-0.264671651120217","-0.218760170142016","-0.181344814736971","-0.896348679351356","0.317930705109358","-0.167661017283475","-0.194149270431524","-0.0216200753513692","1.13619782204517","0.47468968706467","-0.721738624106685","0.802411718233934","0.238034863905339","0.323788510520593","-0.478375112754991","-0.298068015189017","0.747610420842074","0.0266868000718049","-0.325086637530114","-1.17799415298382","0.05097804896495","0.0197606246601206","0.172904082941075","0.735054964483344","-0.130122588048635","-0.0055681176521533","67.9","0"
"64640","-0.0840389415207613","1.0585261004951","0.27095738214204","2.76528516024521","1.19368439155739","-0.387688889761742","0.658843129883298","-0.107321700380995","-1.38964910427083","1.16694685868217","-1.38680939648397","-0.719350394427835","0.12304794009678","0.512950516643708","0.828703551807229","-0.175194460062857","-0.23164491525722","0.172287328145805","1.07899282485815","0.3046298242273","0.115019419166998","0.412036959191117","0.0264350746483328","-0.449021166811174","-0.891026773470162","0.150383948288754","0.474839666990204","0.308565268650947","6.05","0"
"64642","-0.403423812096283","0.991996208577946","1.25237415579297","0.0281886035184976","0.17153282393127","-0.559452041476803","0.543849313140143","0.119417277201127","-0.260444730163422","-0.524538269708405","-0.142186943189572","-0.464572709746263","-0.792254939450014","-0.222485816280572","1.24450835801771","0.130480544995866","0.338638709700149","-0.478407498038852","-0.442713598822502","0.0281821345776939","-0.245117374808831","-0.649472754913368","0.0260539373720045","-0.00141784283830777","-0.263168967226068","0.104638293460826","0.255972432853579","0.0934397514528822","0.89","0"
"64643","-0.866653327359773","1.13145099226729","0.859263713916065","0.574000857301452","-0.0130422785170857","-0.290128199665149","0.771043924123633","0.52014303443683","-1.22042801439563","-0.522254521903565","1.33339160081794","0.446204955071817","-1.10997720101056","1.18418145639203","0.0860849458083948","-0.103165937255399","-0.00901416940450583","-0.354521517688616","-0.144533652139003","-0.143539595416427","-0.110086409760192","-0.682005989058657","0.208995578308747","0.125251050987288","-0.116530565881503","-0.715003041241294","-0.0897531107044387","-0.0121221773607017","69","0"
"64643","1.42119245251624","-0.890346078837099","0.0859394541919887","-1.29642895727257","-1.17909461314051","-1.02376293856044","-0.493688963845667","-0.281805538268429","-2.23696329108044","1.39276142277633","0.156560395925815","-0.553861809826236","0.468520707936727","-0.0196031321965117","0.512626659383196","-1.04822786839411","1.04332696795454","-1.13142765666508","-0.459854876601715","-0.31220814115085","-0.436607461201392","-0.946160024668129","0.193918856145626","0.344233515741236","0.217222144389724","-0.443531421250061","0.015281294837702","0.0210235352688927","44.69","0"
