"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"26096","-4.25465236710693","4.61225690296579","-0.286958982436931","-0.951340158760394","0.97993085592598","-0.953636207525659","3.11451868840153","-2.52346820718137","5.57083747375426","10.5795267958491","3.13835342298423","0.331659611779462","0.395814655845375","-3.72147535087896","0.572740001797821","-2.00068662143478","-1.83051859255","-0.522982106362761","-0.131315309670066","4.26115692747437","-1.12426803439189","0.597059072438812","-0.133162073200806","0.470765832011011","0.230323287336829","-0.678818100960735","1.08562205152174","-0.94080482213928","1.79","0"
"26097","1.18393421033498","-0.137421239614755","0.355938405600826","0.235501810545904","-0.679304315252747","-0.762192009008837","-0.189109151420489","0.0137479836159091","0.204568377113472","0.077248703945228","1.12548477904257","0.0211695958165057","-1.61654218708562","0.765993391973376","0.574302176056613","0.492683734602478","-0.516392627430488","0.404603159794185","0.177071865812806","-0.131538160222331","0.0451295280454216","-0.0026050100076006","-0.048398188413445","0.337044737559444","0.315336292204325","0.599468308747952","-0.0684924335475712","-5.52317426650373e-05","29","0"
"26099","-1.28005348497643","0.626516796879843","2.57290735754218","0.63532023840891","0.0253148969428611","0.628235619524776","-0.0462574696514858","0.133154115585564","0.419755527048797","0.356635062598516","-0.612939113846709","-0.196250168124042","0.615761979933431","-0.658897099253933","2.15604648979494","0.131291358980202","-0.534820274952311","0.487806353023282","-0.0695414532663801","0.266630733120571","0.135865037707688","0.991656062689569","-0.149420012797001","-0.434280065444168","0.357599747757645","-0.0620823630141283","0.278524364687856","-0.0401950963589333","11.94","0"
"26100","-1.42104636117585","-0.0512920277767107","1.52430877097664","0.308874094165982","0.465856303751466","0.41540165072268","1.08907806314583","0.277852971680872","-0.530362928863928","-0.831362382754241","0.48749034888837","0.255974287949992","-1.19346939941855","0.319752055645955","-1.20382464372173","-0.221858274596873","-0.263169662295792","-0.0781177705467628","-0.450197432577337","0.292281313583503","0.108844865924916","-0.0743508113432988","0.0968204720005036","-0.347246356956361","0.745140520177152","-0.391820615325741","-0.03168298828913","0.063122480377098","189","0"
"26101","0.113256982093263","0.687165073860333","0.961803290922235","0.320183798924331","-0.203188303500855","-0.742295547488026","0.30723407655436","-0.968577069455532","-0.437737992425516","-0.353663278649778","0.297207904327828","0.293410764470333","-0.337742738696622","0.582917629825214","0.919415673972315","-0.440946615391206","0.24033687334031","-1.0459378515012","-0.742456484471258","-0.236191467720297","0.7809657399704","-0.238605266666014","-0.121107709162295","0.633391932157138","0.831079245837815","0.415737771004481","0.0974090099958185","0.197215278944578","22.95","0"
"26101","-0.099900574646548","0.386652926177746","0.705269001755985","-0.204105732063233","-0.220490473854078","-1.00639559611132","0.242921600350673","-0.154989741987687","-2.12243001369248","0.4874819145458","1.80118178137031","-0.688690539012618","-0.448020692545986","-0.546751145550837","0.552500570660001","0.459379624917057","1.60224035542948","-0.237085927756423","2.4647894021428","0.398438200551225","0.380430219279628","0.988298660385645","-0.205789908028923","0.5052692885257","-0.126143657052881","0.112200092412249","0.133910457972717","0.147376823532173","24.95","0"
"26103","-0.77777001566701","0.502051916020273","1.52714539427751","-1.46957604356066","0.2248241361857","-0.134315018994191","0.40977496918534","0.277889155563363","-0.209684152544985","-0.603101142366739","1.08324896014698","0.459770100496947","-0.35044467021948","0.222072713341245","0.12214302281282","0.616507943868823","-0.749606079542514","-0.143782407907073","-0.631571712203693","0.0749005061980465","-0.00774317893369456","-0.0546281778914522","-0.0262300995088844","-0.291190135241109","-0.399102062611408","0.75239075777033","0.257671456629142","0.16042365913741","22.93","0"
"26103","1.14629334938099","0.0870210580126281","-0.138524370781142","0.320254853819403","0.151526577233191","-0.265714472138735","0.263315336852711","-0.00727874143686578","-0.382736521050081","0.0617842171781143","1.3626790466979","0.773730792030182","-0.341867781797398","0.761126254803107","0.377594463904813","0.0473232785300339","-0.3214418596171","-0.679132146123983","0.153680651754118","-0.056108214868532","-0.306785914013012","-1.02276697269881","0.0940651034463359","-0.315147917096272","0.201752253768158","0.167627917471561","-0.0611482720711817","-0.00139329766617567","44.9","0"
"26108","-0.432970636348465","0.216587942694906","3.16386464851017","-0.00207575061157442","0.60561190668837","1.04038544409232","1.29629454009881","-1.57674413049578","1.84674422596202","2.1941010154284","0.679917710283735","-1.09367793293482","-1.64658091840741","-1.90349756162939","0.380454405387613","-0.565301113034727","-1.1096907966729","0.718541518631046","1.81264827467468","0.492834598731939","-0.321130164744988","0.217766839197","-0.524052026310436","-0.491493533921298","-0.57810957365962","0.264374008272513","-2.17059708540324","-1.66519993165655","14","0"
"26110","1.30272722385294","1.0230405223179","-3.18792395767048","0.468626945539822","3.35370233124542","2.43152012434723","0.184894853534856","0.622645463694444","-0.55628839513862","-1.48572628823437","1.02162566927802","-0.735345624160198","-0.334706696044132","-3.20762162285378","1.27592793010171","1.36964615597315","2.21575899703415","1.79739844657162","-0.464107077495784","0.0788198904981909","-0.265375310806639","-0.823519335856219","-0.242163896948056","0.67456916432702","1.01212997711032","-0.278686436433658","0.0412052303137656","0.0899623495401837","1.29","0"
"26113","0.975448670564229","-0.072481929507549","1.31742043686381","2.57868597378852","-0.71170633164586","0.67326805569581","-0.630279000823794","0.359818063030857","-0.0175556088257687","0.654089325749038","0.31501117560254","0.337520588475988","-0.746162185945406","-0.0693100501484872","-0.886020829069811","0.959680949565129","-0.74123999591087","0.51226154796801","-0.443169154357806","-0.053442489349249","-0.0246754028145561","-0.142246845804131","-0.0581021311050753","-0.0184298263122516","0.261341948872783","-0.0450090975891896","0.0208503290330056","0.0323104455032634","67.72","0"
"26114","-0.386179306379166","0.397328065903655","0.967730337964784","-1.30410627390518","0.571738245037543","-0.864970287766882","0.610085108218444","-0.116144837766714","-0.148832210928569","-0.831909361210981","-1.16635009793782","-0.100608771403986","0.489530948164946","-0.0436995556831838","0.411385316709444","0.723775424042542","-0.953849028963015","-0.198105169889225","-0.367294593714964","-0.000411032142229019","-0.0487922444389661","-0.271053396442175","-0.11024169063783","-0.405667429126841","-0.136107393999541","0.799594887615669","-0.0685298951283626","0.0235187577666938","14.13","0"
"26115","-0.640061714939958","0.694372805786373","1.40797448920661","-0.802033762228606","-0.434748521006165","-1.19031359237086","0.710667813979028","-0.65473414265658","-1.49236561368103","1.06426225051697","-0.00867327915720006","-1.48549356438851","-0.827151173680486","-0.0832421834930373","0.958212054915532","0.0429812158389861","0.861221243400656","-1.36415710590303","1.73193991225988","0.20608782571913","0.271157252067414","0.661463801343184","-0.384570795797935","0.75059349746987","0.439444656657707","-0.000859006971559689","-0.67401503765985","-0.163260336871497","10","0"
"26115","-0.875489376550247","1.14935980517944","1.33695913361646","1.29606028573194","-0.0990994341637319","0.949534749281806","-0.232247201721258","-2.68165913390525","-0.81389266613388","-0.445816888814754","1.27443843578449","1.10808729157401","-0.410903401550859","0.442788143993969","-0.549643392722725","-0.966571233668201","0.481078817944732","-0.24867209248829","0.789919914354232","0.69084028928854","-1.23535792797607","0.834338285687155","-0.239153263365716","0.242258689975043","-0.371789866719251","-0.322112094298096","0.04455937622755","-0.0670373000390427","105","0"
"26118","1.13407704982314","-0.0866021827858322","-0.365933202690094","0.9190245226641","0.676952364975147","1.14911236494303","-0.0124120199899503","0.24127264604379","0.178259857211653","0.0271612016719822","-0.422875989055194","0.526277587759727","-0.135722767190447","0.217799487150269","-0.635339645545593","-0.004170448239284","-0.600628175789319","0.121348435097081","0.556862093846441","-0.0227800775019094","-0.132152987098771","-0.311228953305682","-0.335196229113438","-1.69328110457088","0.835160521535921","-0.228325619282214","0.0215760834242805","-0.00231179144520139","65","0"
"26119","0.554486548201914","-0.968686845778277","0.78655661625021","1.38029864123525","-0.795057813740638","0.832281858946463","-0.350576590368397","0.285194582931739","0.40036381023032","-0.0950668369376286","0.964914376012999","1.15469651464731","0.373844094343787","-0.0472440681555262","0.163183387916812","0.308225938686498","-0.520395304574521","0.379160014474998","-0.523166133199666","0.452906455166908","0.356820197017618","0.570725460367804","-0.365529237411669","-0.257220099679478","0.351928109029099","-0.241422193885201","0.0280944729081175","0.0692033389542022","290","0"
"26120","-0.937927086431664","0.389890197081719","1.68751132649654","1.16953419954161","0.316510695257732","0.777755010640568","0.967080630235806","-0.0138697169415528","-0.460254421505582","0.0415620947370676","0.780684033718652","0.105694062147968","-1.05750491087701","0.142303117020653","-0.193235671676366","-0.936049991429595","0.236296071841254","0.0191124157485278","1.24892494006095","0.114728575386149","-0.0548206055587629","0.0934741450995244","-0.252386562778053","-0.300133661995805","0.436071392590909","-0.164358146179315","-0.182497644245993","-0.131054080451373","122","0"
"26120","-0.317790112507101","0.857055535308747","1.29276153401874","0.931940481926975","0.209930608804203","-0.877427094723398","0.669649678846811","-0.118530785476812","-0.546665180242831","-0.188317809088785","-0.651486862288209","-0.488950831069232","-0.664530073130945","0.490113946550273","1.0929150549607","-0.295741954887718","-0.147296981479093","0.20322104170795","0.438744731038649","-0.000363402537813019","0.164697444618941","0.44318840660305","-0.12204749918286","0.377644710052796","-0.272580069624683","-0.332606495530924","0.162607347075846","0.165962111995468","10.41","0"
"26121","-8.05402600623016","6.58191334501301","-2.74425760888628","-1.71868429919608","-1.65949977935999","-0.515803861301201","-0.222984059011917","1.33169445830017","4.89220209186369","8.59835875642618","1.87815919729898","1.02349851021834","0.123073175757829","-1.9543187636449","0.922742631476808","-0.11415634999157","-0.151949870892149","-0.419001198274314","-0.876959339194413","3.54557255951987","-1.23183420765725","-1.00718239998588","0.277033076450632","-0.475352791927477","1.16137221866936","0.0159137834207972","1.06045877780253","-0.169105598129818","13.48","0"
"26122","1.33027338348276","0.0626647070449127","-0.262718834488162","0.335606472442837","0.153672526149623","-0.216007271399645","0.0162902686719999","-0.103525323278671","0.275026682260724","-0.0173397185006012","-1.70242294251251","-0.632755187676041","-0.308898514784697","0.324640341399355","1.16881581972114","0.631504646308566","-0.858036738012428","0.299837507886808","0.276213286326855","-0.0635726735541063","-0.0463547447697605","-0.152730849028255","-0.257338520168875","-0.976652689389805","0.67976179117164","0.51569315175824","-0.0450719724798325","-0.00139190556699025","21.74","0"
"26122","0.89550844831932","-0.160186815759002","0.0996087737825858","1.19376335834","-0.205600411570069","-0.431493271804476","0.37707711811032","-0.157869240516585","-0.0984663734569129","-0.114254448129659","-0.103294812024398","0.486425481702203","0.39349989521598","0.376258601526952","1.14886917555623","-0.241046676343507","-0.164947179729287","-0.616024855442374","-0.782456281666469","0.171585413196763","0.155551027041877","0.189337938164161","-0.213629985222021","0.10524639152349","0.569721580349347","-0.316912461085023","0.00283784904630154","0.0453618190943644","162.72","0"
"26122","-0.393692908946143","1.10148575856033","1.41119364463489","0.0182553869722013","0.183025266547386","-0.931624106905098","0.957329465513786","-0.35752128718854","-0.242639284562652","-0.205861347896034","-0.041300357136632","0.0471949297405991","0.507389676040069","-0.755899802554806","0.889147904109323","0.271264928493929","-0.126777060159718","-0.222692329831615","-0.0864437923782192","0.197226956456591","-0.294049192045041","-0.628945294462721","-0.0296897924983973","0.344914010047361","-0.179236034804856","0.029886356506637","-0.0474703699640709","-0.126283278188371","11.99","0"
